date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-06-09,61.38813500000001,0.1861120499672965,0.16322045927467835,0.1555488291063264,0.17451708227660204,0.9387775237154433,0.9575289079911337,91060044.13636364,-0.07953014192378983,-0.06016705773978389,-0.08118478228738617,-0.02365369778340875,0.02026507239550438,35.63163540232595
2022-06-10,61.31813500000001,0.18295509068470803,0.16107048621924722,0.15554920000800165,0.17435906834845746,0.938527892200999,0.9572421034958037,92226470.63636364,-0.009730141476257165,-0.034939646875061806,-0.08223249395414202,-0.030472349201214298,0.021429793975305946,32.66746605877723
2022-06-13,60.75813500000002,0.18375878362915382,0.15947517437425981,0.15626570387975164,0.1726379374799966,0.928683420416167,0.9493036674809147,90319082.5,-0.07709102522803782,-0.05032969466834252,-0.09265127267554697,-0.05028865014770519,0.019816852508721627,33.44575604272054
2022-06-14,60.86813500000002,0.17943476569785333,0.1590814141968685,0.15534638418189278,0.172506209239891,0.9313273573412787,0.9519780201888635,90356382.90476191,0.014059053135552295,-0.048610357272840146,-0.08719168624645716,-0.05770127177845718,0.01912388148577245,34.549600912200596
2022-06-15,61.18813500000002,0.167685697854504,0.15921003383149737,0.1552418342465582,0.17181882782784222,0.9371429659785437,0.9578937123819298,90085984.31818181,0.05495811680261376,-0.04360864848592411,-0.08239280978340907,-0.0637627022844487,0.012323222467885227,32.98307063631051
2022-06-17,59.978135000000016,0.1756385478470651,0.16357186063615042,0.15795405729108541,0.1735524267082735,0.9180342934809113,0.9397348312384669,90552096.28571428,-0.09969146768846239,-0.06413043537622065,-0.10053856140930967,-0.09773898212225024,0.028244209327282218,33.93393393393385
2022-06-20,60.14813500000002,0.17510004619021988,0.16373311184348557,0.15796823225117046,0.17210270233910516,0.9200670491584381,0.9435243572624151,97625479.21052632,0.019757930484627477,-0.09001766842589404,-0.08814341227618323,-0.09924669829609298,0.025005513471032713,34.99699338544791
2022-06-21,61.56813500000001,0.1914343905697025,0.17171085706023675,0.15879427931233886,0.17412560453183273,0.9428967017869443,0.9668807296990347,94838851.85,0.18479476159151353,-0.06853446016290758,-0.06661595586264997,-0.07312319073269709,0.0028267057301637664,39.13288288288288
2022-06-22,61.478135000000016,0.17476754599478508,0.17170956431951373,0.15650563159369038,0.17389822406835848,0.9422982109315605,0.9661009433692475,97690158.28571428,0.1743346807467113,-0.06989607195422357,-0.08080078017681014,-0.07559141464817007,0.0018548871074243565,39.1770011273957
2022-06-23,61.408135000000016,0.16823597562174505,0.1716304991009775,0.1563389084567146,0.17382809561325058,0.9415949332681163,0.9656491349879124,96641045.04761904,0.16619906231186474,-0.07570953037739525,-0.08184739529269847,-0.07608826972602391,-0.003679724192894022,43.3562071116656
2022-06-24,61.06813500000001,0.1664710181547599,0.1715266691821213,0.15659357536066196,0.173800379547083,0.936916089900554,0.96095625759701,94044098.1904762,0.12668320134260977,-0.08673787597037058,-0.08693095442701326,-0.07968058952877487,0.0018673404714259114,39.0291262135922
2022-06-27,61.21813500000002,0.16631335753776358,0.17089666654565322,0.15508295336381683,0.17332716549499047,0.940224602319645,0.9640619865067541,93114806.15789473,0.14411666941728157,-0.0731284842486466,-0.08399931320299875,-0.073930983216643,-0.025416733129815326,41.420911528150135
2022-06-28,60.99813500000001,0.16456574196717008,0.16766032538610895,0.1549742866174054,0.1732183634404807,0.9376699699584119,0.961281520896568,90954003.4,0.11854758290776321,-0.0764593882930985,-0.09808733221231485,-0.08073551545263001,-0.022229614069348144,40.026773761713486
2022-06-29,60.17813500000001,0.1679409346845079,0.16881264115912162,0.1560307401560152,0.1738648113819828,0.9259012385689238,0.9490866479302634,89628108.61904761,0.02324462409956101,-0.08887457609514622,-0.09707698497489836,-0.0990672706805873,-0.013559160648630908,36.24511082138193
