date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-09-14,15.194939999999995,1.28,0.08423856889201277,2022-09-16,13.88494,-0.08621291035041899,2,34450.0,-0.039670666862721374
2022-09-14,15.194939999999995,2.78,0.1829556418123402,2022-09-16,12.38494,-0.18492998327074645,2,47515.0,1.935906158167591
2022-09-14,15.194939999999995,0.74,0.04870042264069488,2022-10-21,15.29494,0.006581138194688824,37,1440563.0,0.35561606813368846
2022-09-14,15.194939999999995,0.07,0.004606796736281948,2022-09-16,15.38494,0.012504162569908462,2,205105.0,0.31382005432646143
2022-09-14,15.194939999999995,0.07,0.004606796736281948,2022-10-21,18.294940000000004,0.20401528403534397,37,5391.0,0.3796988130056889
2022-09-14,15.194939999999995,1.09,0.07173440632210462,2022-09-16,14.13494,-0.06976006486369775,2,34810.0,0.6465784347631253
2022-09-14,15.194939999999995,0.25,0.016452845486721244,2022-10-21,16.79494,0.10529821111501628,37,38874.0,0.3683856688999336
2022-09-14,15.194939999999995,0.2,0.013162276389376995,2022-11-18,18.68494,0.2296817229946289,65,3020.0,0.4001282000477925
2022-09-14,15.194939999999995,0.02,0.0013162276389376995,2022-09-16,16.38494,0.07831554451679343,2,414.0,0.651234308048545
2022-09-14,15.194939999999995,0.2,0.013162276389376995,2022-09-16,15.13494,-0.0039486829168127804,2,23851.0,0.361523023165046
2022-09-14,15.194939999999995,1.01,0.06646949576635382,2022-10-21,14.79494,-0.02632455277875366,37,360479.0,0.35187890282621315
2022-09-14,15.194939999999995,0.92,0.06054647139113417,2022-10-21,15.04494,-0.009871707292032418,37,83646.0,0.38179942806813877
2022-09-14,15.194939999999995,0.07,0.004606796736281948,2022-09-16,15.63494,0.028957008056629704,2,35719.0,0.48624602579071313
2022-09-14,15.194939999999995,0.63,0.04146117062653753,2022-09-16,14.63494,-0.03685437389025527,2,58420.0,0.5587213182331329
2022-09-14,15.194939999999995,0.01,0.0006581138194688498,2022-09-16,16.63494,0.09476839000351467,2,97.0,0.6582737273941368
2022-09-14,15.194939999999995,0.02,0.0013162276389376995,2022-09-16,16.13494,0.06186269903007219,2,5296.0,0.5456004240067082
2022-09-14,15.194939999999995,0.27,0.01776907312565894,2022-11-18,17.934939999999997,0.18032318653446494,65,377.0,0.3795453207998791
2022-09-14,15.194939999999995,1.78,0.11714425986545525,2022-10-21,13.79494,-0.09213593472563864,37,17002.0,0.3964441820268587
2022-09-14,15.194939999999995,2.2,0.14478504028314695,2022-10-21,13.29494,-0.12504162569908112,37,49216.0,0.4079821764020244
2022-09-14,15.194939999999995,1.2,0.07897365833626196,2022-10-21,14.54494,-0.0427773982654749,37,38981.0,0.37012277713554237
2022-09-14,15.194939999999995,2.66,0.17505827597871404,2022-10-21,12.79494,-0.1579473166725236,37,21470.0,0.4409313266768983
2022-09-14,15.194939999999995,2.35,0.1546567475751797,2022-09-16,12.88494,-0.15202429229730396,2,14841.0,1.368706426105285
2022-09-14,15.194939999999995,2.2,0.14478504028314695,2022-10-21,13.54494,-0.10858878021235988,37,7260.0,0.5708631497218029
2022-09-14,15.194939999999995,0.23,0.015136617847783543,2023-03-17,22.12494,0.45607287689191306,184,90.0,0.35062441326866445
2022-09-14,15.194939999999995,0.63,0.04146117062653753,2022-12-16,17.24494,0.13491333299111447,93,14049.0,0.3825530152402782
2022-09-14,15.194939999999995,0.02,0.0013162276389376995,2022-10-21,19.79494,0.3027323569556712,37,700.0,0.3988890389408292
2022-09-14,15.194939999999995,0.01,0.0006581138194688498,2022-09-16,15.88494,0.04540985354335095,2,4644.0,0.36917364489423776
2022-09-14,15.194939999999995,0.85,0.05593967465485222,2022-11-18,15.934939999999996,0.04870042264069489,65,9619.0,0.39406751287154457
2022-09-14,15.194939999999995,0.32,0.021059642223003192,2022-10-21,16.54494,0.08884536562829504,37,41045.0,0.37595970784740834
2022-09-14,15.194939999999995,5.11,0.33629616174858223,2022-12-16,10.444939999999995,-0.3126040642477036,93,113953.0,0.3124534975707315
2022-09-14,15.194939999999995,0.38,0.02500832513981629,2022-11-18,17.434939999999997,0.14741749556102246,65,339.0,0.38752775092147895
2022-09-14,15.194939999999995,0.64,0.042119284446006384,2023-03-17,17.62494,0.15992165813093068,184,6400.0,0.25982433478777606
2022-09-14,15.194939999999995,4.0,0.2632455277875399,2022-10-21,11.494939999999998,-0.24350211320347423,37,92800.0,0.7186475286728224
2022-09-15,14.974939999999998,0.6,0.040066938498584975,2022-10-21,15.29494,0.021369033865912122,36,689187.0,0.34852129608358623
2022-09-15,14.974939999999998,1.88,0.1255430739622329,2022-10-21,13.29494,-0.11218742779603778,36,188.0,0.25357904280311694
2022-09-15,14.974939999999998,0.01,0.0006677823083097496,2022-09-16,16.38494,0.09415730547167482,1,54.0,0.9316224715788748
2022-09-15,14.974939999999998,0.86,0.057429278514638464,2022-10-21,14.79494,-0.012020081549575354,36,272496.0,0.35310430984806457
2022-09-15,14.974939999999998,1.72,0.11485855702927693,2022-11-18,13.934939999999996,-0.06944936006421414,64,5954.0,0.3645688749103092
2022-09-15,14.974939999999998,0.01,0.0006677823083097496,2022-09-16,15.88494,0.06076819005618734,1,525.0,0.6612689104245845
2022-09-15,14.974939999999998,0.83,0.05542593158970921,2022-09-16,14.13494,-0.056093713898018836,1,32700.0,0.4877100081127436
2022-09-15,14.974939999999998,0.07,0.004674476158168247,2022-10-21,18.294940000000004,0.22170372635883723,36,803.0,0.4108979873979336
2022-09-15,14.974939999999998,0.73,0.048748108506611716,2022-10-21,15.04494,0.004674476158168384,36,21785.0,0.35475395910501145
2022-09-15,14.974939999999998,0.42,0.02804685694900948,2022-10-21,15.79494,0.054758149281399604,36,51341.0,0.35626074539305563
2022-09-15,14.974939999999998,1.57,0.10484182240463069,2022-09-16,13.38494,-0.10617738702125006,1,11092.0,0.2677886875500267
2022-09-15,14.974939999999998,1.69,0.11285521010434767,2023-11-17,17.934939999999997,0.19766356325968581,428,1522.0,0.2825770598394134
2022-09-15,14.974939999999998,0.52,0.03472468003210698,2022-12-16,17.24494,0.15158658398631325,92,211.0,0.3720450918395783
2022-09-15,14.974939999999998,1.08,0.07212048929745296,2022-09-16,13.88494,-0.07278827160576258,1,39642.0,0.6377060607313787
2022-09-15,14.974939999999998,0.53,0.03539246234041673,2022-09-16,14.38494,-0.0393991561902751,1,34089.0,0.31927234651006503
2022-09-15,14.974939999999998,4.7,0.3138576849055823,2022-10-21,10.494939999999998,-0.2991664741227678,36,61574.0,0.7632928653523492
2022-09-15,14.974939999999998,0.01,0.0006677823083097496,2022-09-16,15.63494,0.0440736323484436,1,3266.0,0.5152262196512659
2022-09-15,14.974939999999998,0.05,0.003338911541548748,2022-12-16,25.99494,0.7358961037573442,92,295.0,0.5288600120313315
2022-09-15,14.974939999999998,0.07,0.004674476158168247,2022-09-16,15.13494,0.010684516932956122,1,9708.0,0.42358574232258
2022-09-15,14.974939999999998,0.02,0.0013355646166194992,2022-10-21,23.29494,0.5555948805137118,36,200.0,0.6308298271997383
2022-09-15,14.974939999999998,1.32,0.08814726469688694,2022-09-16,13.63494,-0.08948282931350632,1,25658.0,0.4658180069679867
2022-09-15,14.974939999999998,0.2,0.013355646166194992,2022-10-21,16.79494,0.12153638011237455,36,47804.0,0.3747336841355274
2022-09-15,14.974939999999998,0.23,0.015358993091124241,2022-10-21,16.54494,0.10484182240463082,36,34735.0,0.36230195140992066
2022-09-15,14.974939999999998,0.12,0.008013387699716995,2022-10-21,17.29494,0.15492549552786203,36,6051.0,0.3685677737114143
2022-09-15,14.974939999999998,0.02,0.0013355646166194992,2022-09-16,15.38494,0.02737907464069986,1,13360.0,0.430748412084711
2022-09-15,14.974939999999998,0.52,0.03472468003210698,2022-11-18,16.434939999999997,0.09749621701322338,64,44796.0,0.3718774530930731
2022-09-15,14.974939999999998,7.05,0.47078652735837345,2022-09-16,7.93494,-0.47011874505006357,1,17625.0,2.5508470452137044
2022-09-15,14.974939999999998,2.41,0.16093553630264965,2022-10-21,12.79494,-0.14557654321152527,36,9640.0,0.3843346448454996
2022-09-15,14.974939999999998,0.87,0.05809706082294821,2022-11-18,15.434939999999996,0.0307179861822483,64,17171.0,0.3656235221075382
2022-09-15,14.974939999999998,0.08,0.005342258466477997,2022-10-21,17.79494,0.1883146109433495,36,2543.0,0.3774809942149595
2022-09-15,14.974939999999998,0.32,0.021369033865911987,2022-11-18,17.434939999999997,0.16427444784419834,64,2369.0,0.38933116063821327
2022-09-15,14.974939999999998,0.04,0.0026711292332389984,2022-10-21,19.04494,0.2717873994820682,36,4.0,0.4231393752815704
2022-09-15,14.974939999999998,3.25,0.2170292502006686,2022-09-16,11.784939999999995,-0.21302255635081033,1,20800.0,2.9802644630268933
2022-09-15,14.974939999999998,0.73,0.048748108506611716,2023-01-20,18.12494,0.21035142711757113,127,5088.0,0.43163879649137704
2022-09-15,14.974939999999998,1.51,0.10083512855477218,2022-10-21,13.79494,-0.07879831238055031,36,22840.0,0.33244409425205834
2022-09-15,14.974939999999998,0.48,0.03205355079886798,2022-10-21,15.54494,0.03806359157365586,36,12617.0,0.33981239561724347
2022-09-15,14.974939999999998,2.14,0.1429054139782864,2022-09-16,12.88494,-0.13956650243673754,1,38822.0,1.9632546669413653
2022-09-15,14.974939999999998,0.35,0.023372380790841234,2022-09-16,14.88494,-0.006010040774787618,1,40131.0,0.9616846461774355
2022-09-15,14.974939999999998,1.11,0.07412383622238221,2022-10-21,14.29494,-0.045409196965062834,36,150474.0,0.3141843048278627
2022-09-15,14.974939999999998,1.71,0.11419077472096717,2022-10-21,13.54494,-0.09549287008829405,36,16844.0,0.32785045373767074
2022-09-15,14.974939999999998,0.28,0.018697904632672988,2022-10-21,16.29494,0.08814726469688708,36,82712.0,0.35848257494344243
2022-09-15,14.974939999999998,0.67,0.04474141465675322,2022-11-18,15.934939999999996,0.06410710159773578,64,15450.0,0.36610560328037706
2022-09-15,14.974939999999998,2.38,0.15893218937772038,2022-09-16,12.63494,-0.15626106014448127,1,9520.0,2.048167718174623
2022-09-15,14.974939999999998,0.15,0.010016734624646244,2022-10-21,17.04494,0.1382309378201183,36,3779.0,0.3666460253336693
2022-09-15,14.974939999999998,0.36,0.024040163099150982,2022-10-21,16.044939999999997,0.0714527069891431,36,39625.0,0.36655360816422583
2022-09-15,14.974939999999998,0.01,0.0006677823083097496,2022-09-16,16.13494,0.07746274776393108,1,83.0,0.7996073086167493
2022-09-15,14.974939999999998,0.4,0.026711292332389985,2022-11-18,16.934939999999997,0.13088533242871087,64,4053.0,0.3770288682745707
2022-09-15,14.974939999999998,0.26,0.01736234001605349,2022-11-18,17.684939999999997,0.18096900555194206,64,2321.0,0.3805831872810892
2022-09-15,14.974939999999998,0.12,0.008013387699716995,2022-11-18,18.93494,0.264441794090661,64,27.0,0.3848991565367087
2022-09-15,14.974939999999998,0.18,0.012020081549575491,2022-11-18,18.43494,0.2310526786751735,64,35.0,0.393920192965736
2022-09-15,14.974939999999998,1.5,0.10016734624646244,2023-01-20,16.12494,0.07679496545562123,127,10350.0,0.4757688028266942
2022-09-15,14.974939999999998,1.82,0.12153638011237443,2022-09-16,13.13494,-0.12287194472899379,1,8502.0,0.791015205584719
2022-09-15,14.974939999999998,0.85,0.05676149620632871,2022-12-16,16.24494,0.08480835315533829,92,8925.0,0.3833002321896948
2022-09-15,14.974939999999998,3.74,0.24975058330784636,2022-09-16,11.38494,-0.23973384868319997,1,60988.0,4.205068177374485
2022-09-15,14.974939999999998,1.28,0.08547613546364795,2023-03-17,16.12494,0.07679496545562123,183,16255.0,0.3121140430590383
2022-09-15,14.974939999999998,1.13,0.0754594008390017,2022-11-18,14.934939999999996,-0.0026711292332391784,64,245420.0,0.373076907792104
2022-09-15,14.974939999999998,0.3,0.020033469249292488,2022-09-16,14.63494,-0.022704598482531358,1,8090.0,0.14983674467327723
2022-09-15,14.974939999999998,0.01,0.0006677823083097496,2022-09-16,16.63494,0.11085186317941856,1,35.0,1.0586598252598902
2022-09-15,14.974939999999998,1.0,0.06677823083097495,2022-10-21,14.54494,-0.028714639257319093,36,31966.0,0.34847699853151776
2022-09-15,14.974939999999998,1.2,0.08013387699716995,2022-12-16,15.744939999999998,0.05141923773985069,92,600.0,0.4359495409977327
2022-09-16,14.79494,1.0,0.06759067627175237,2023-01-20,15.624939999999995,0.05610026130555411,126,315.0,0.3033376431467838
2022-09-16,14.79494,0.03,0.002027720288152571,2022-10-21,18.294940000000004,0.23656736695113353,35,518.0,0.3673620485305432
2022-09-16,14.79494,1.13,0.07637746418708016,2023-03-17,16.12494,0.08989559944143054,182,11259.0,0.30014358878968833
2022-09-16,14.79494,0.15,0.010138601440762856,2022-10-21,16.54494,0.11828368347556664,35,33660.0,0.3373275199661066
2022-09-16,14.79494,0.23,0.015545855542503045,2022-10-21,16.044939999999997,0.08448834533969021,35,56194.0,0.3255874831668152
2022-09-16,14.79494,0.66,0.044609846339356565,2023-02-17,17.164939999999998,0.16018990276405293,154,33000.0,0.30925759097056793
2022-09-16,14.79494,0.19,0.01284222849163295,2022-10-21,16.29494,0.10138601440762855,35,95150.0,0.3345255628851686
2022-09-16,14.79494,1.52,0.1027378279330636,2023-11-17,17.934939999999997,0.21223472349330222,427,899.0,0.27147474041788955
2022-09-16,14.79494,0.36,0.02433264345783085,2022-10-21,15.54494,0.050693007203814276,35,74228.0,0.31929656312661886
2022-09-16,14.79494,0.68,0.045961659864791615,2022-10-21,14.79494,0.0,35,394014.0,0.3188367712398238
2022-09-16,14.79494,0.29,0.019601296118808186,2022-10-21,15.79494,0.06759067627175237,35,142365.0,0.32320895395409877
2022-09-16,14.79494,0.76,0.0513689139665318,2022-10-21,14.54494,-0.016897669067938093,35,268368.0,0.2837301294183093
2022-09-16,14.79494,0.05,0.0033795338135876184,2022-10-21,17.79494,0.2027720288152571,35,2789.0,0.3629407050496127
2022-09-16,14.79494,0.92,0.06218342217001218,2022-11-18,14.934939999999996,0.00946269467804501,63,129808.0,0.33370145519871625
2022-09-16,14.79494,0.73,0.049341193678379226,2022-12-16,16.24494,0.09800648059404088,91,3652.0,0.37123064542357076
2022-09-16,14.79494,0.2,0.013518135254350474,2022-11-18,17.684939999999997,0.19533705442536414,63,1195.0,0.36902922969389806
2022-09-16,14.79494,0.33,0.022304923169678283,2022-11-18,16.934939999999997,0.14464404722154986,63,856.0,0.37078987161953336
2022-09-16,14.79494,0.22,0.014869948779785522,2022-11-18,17.434939999999997,0.17843938535742604,63,535.0,0.35941990995889955
2022-09-16,14.79494,1.0,0.06759067627175237,2022-11-18,14.684939999999996,-0.007434974389893082,63,100.0,0.31186762235978144
2022-09-16,14.79494,0.01,0.0006759067627175237,2022-10-21,19.79494,0.33795338135876185,35,100.0,0.40497727623991975
2022-09-16,14.79494,0.9,0.06083160864457713,2022-10-21,14.29494,-0.033795338135876186,35,15593.0,0.2697347460618594
2022-09-16,14.79494,1.34,0.09057150620414818,2022-10-21,13.79494,-0.06759067627175237,35,3872.0,0.3221828644088763
2022-09-16,14.79494,1.5,0.10138601440762855,2022-10-21,13.54494,-0.08448834533969046,35,308.0,0.28126667367823155
2022-09-16,14.79494,0.1,0.006759067627175237,2022-10-21,17.04494,0.15207902161144282,35,5491.0,0.3512426778302499
2022-09-16,14.79494,0.54,0.03649896518674628,2022-10-21,15.04494,0.016897669067938093,35,30944.0,0.3096430060929744
2022-09-16,14.79494,0.6,0.04055440576305142,2022-10-21,15.29494,0.033795338135876186,35,770804.0,0.4015170651576014
2022-09-16,14.79494,0.11,0.007434974389892761,2022-10-21,16.79494,0.13518135254350475,35,16999.0,0.3327825609022399
2022-09-16,14.79494,0.4,0.027036270508700947,2022-11-18,16.434939999999997,0.11084870908567368,63,73086.0,0.34907226841249434
2022-09-16,14.79494,0.08,0.005407254101740189,2022-10-21,17.29494,0.16897669067938093,35,7412.0,0.3558120093436494
2022-09-16,14.79494,1.16,0.07840518447523274,2022-11-18,14.434939999999996,-0.024332643457831173,63,1160.0,0.3184662900868505
2022-09-16,14.79494,0.16,0.010814508203480379,2022-11-18,17.934939999999997,0.21223472349330222,63,412.0,0.36305955972137405
2022-09-16,14.79494,0.72,0.0486652869156617,2022-11-18,15.434939999999996,0.043258032813921196,63,62974.0,0.3448805289702535
2022-09-16,14.79494,0.54,0.03649896518674628,2022-11-18,15.934939999999996,0.07705337094979738,63,21250.0,0.34657494411751166
2022-09-16,14.79494,0.43,0.02906399079685352,2022-12-16,17.24494,0.16559715686579327,91,22919.0,0.3607157547836701
2022-09-16,14.79494,0.03,0.002027720288152571,2022-10-21,18.79494,0.2703627050870095,35,29.0,0.40643380917052946
2022-09-19,15.63494,0.1,0.006395931164430436,2022-10-21,18.294940000000004,0.17013176897384982,32,17251.0,0.3935902589265657
2022-09-19,15.63494,1.6,0.10233489863088698,2022-11-18,14.684939999999996,-0.06076134606208944,60,1270.0,0.3329625948791067
2022-09-19,15.63494,0.01,0.0006395931164430436,2022-10-21,21.29494,0.3620097039067627,32,6.0,0.4445121458430663
2022-09-19,15.63494,0.44,0.028142097123493918,2022-10-21,16.29494,0.042213145685240885,32,212284.0,0.34505288027940123
2022-09-19,15.63494,0.17,0.010873082979531741,2022-11-18,18.93494,0.21106572842620444,60,1840.0,0.372915465314331
2022-09-19,15.63494,0.4,0.025583724657721744,2022-11-18,17.434939999999997,0.11512676095974766,60,55626.0,0.35723382369106943
2022-09-19,15.63494,0.34,0.021746165959063483,2022-10-21,16.79494,0.07419280150739306,32,65232.0,0.3788588732533887
2022-09-19,15.63494,3.95,0.2526392809950022,2023-11-17,13.934939999999996,-0.1087308297953177,424,2690.0,0.2228398451564446
2022-09-19,15.63494,0.8,0.05116744931544349,2022-12-16,16.49494,0.055005008014101714,88,2924.0,0.3086156921084969
2022-09-19,15.63494,1.24,0.07930954643893741,2022-11-18,15.434939999999996,-0.012791862328861167,60,270363.0,0.38030494986358165
2022-09-19,15.63494,0.58,0.03709640075369652,2022-11-18,16.934939999999997,0.08314710513759549,60,89325.0,0.37418965164477075
2022-09-19,15.63494,1.27,0.08122832578826654,2022-10-21,14.79494,-0.053725821781215655,32,779833.0,0.3569209575403077
2022-09-19,15.63494,1.6,0.10233489863088698,2023-01-20,15.624939999999995,-0.0006395931164433708,123,160.0,0.3427461542188777
2022-09-19,15.63494,0.03,0.0019187793493291307,2022-10-21,19.79494,0.26607073644030615,32,1541.0,0.41744846753792336
2022-09-19,15.63494,0.96,0.061400939178532184,2022-10-21,15.29494,-0.021746165959063472,32,2470660.0,0.3673551166877574
2022-09-19,15.63494,1.15,0.07355320839095,2022-10-21,15.04494,-0.03773599387013956,32,41671.0,0.3884550983429987
2022-09-19,15.63494,0.25,0.01598982791107609,2022-11-18,18.43494,0.17908607260405224,60,4538.0,0.38096806713080206
2022-09-19,15.63494,0.14,0.00895430363020261,2022-10-21,17.79494,0.13815211315169743,32,28008.0,0.3775038314324014
2022-09-19,15.63494,0.05,0.003197965582215218,2022-10-21,19.29494,0.23409108061815395,32,1345.0,0.4191497853624201
2022-09-19,15.63494,1.32,0.08442629137048176,2022-12-16,15.744939999999998,0.007035524280873329,88,238594.0,0.3672032492031806
2022-09-19,15.63494,1.02,0.06523849787719045,2022-12-16,16.24494,0.03901518010302562,88,3646.0,0.34608382079265404
