date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-01-21,25.27399999999997,0.87,0.0344227269130332,2022-03-18,26.08399999999997,0.03204874574661721,194084.0,0.27257693041883085,0.27082905763097426,3.9488360968536584,-0.0064124017581784765,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.046450898156207995,0.012028171243174759,True,0.03442272691303323
2022-01-21,25.27399999999997,0.51,0.020178839914536704,2022-03-18,27.08399999999997,0.07161509852021858,57014.0,0.27257693041883085,0.2656784011398383,3.9394543394320194,-0.025308558829217565,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.032207011157711525,0.012028171243174759,True,0.020178839914536766
2022-01-21,25.27399999999997,0.03,0.0011869905832080413,2022-03-18,31.83399999999997,0.2595552741948251,31.0,0.27257693041883085,0.28337704279547776,3.7719351930256915,0.03962225401853292,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.013215161826382845,0.012028171243174759,True,0.0011869905832080866
2022-01-21,25.27399999999997,0.84,0.033235736329825155,2022-04-14,27.91399999999997,0.10445517132230767,84.0,0.27257693041883085,0.33496809740995237,4.772116266134024,0.228893791177609,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.057806441402231554,0.024570705072406402,True,0.033235736329825155
2022-01-21,25.27399999999997,0.73,0.028883437524729005,2022-02-18,25.58399999999997,0.012265569359816517,1098684.0,0.27257693041883085,0.2835905560851956,2.792643004975516,0.04040556788662064,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.016666666666666666,0.04114900688454554,0.018477486745271793,True,0.02267152013927375
2022-01-21,25.27399999999997,0.08,0.0031653082218881102,2022-03-18,30.08399999999997,0.1903141568410227,80.0,0.27257693041883085,0.2685817123097397,3.8532832298969044,-0.014657212930500929,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.015193479465062802,0.012028171243174759,True,0.003165308221888043
2022-01-21,25.27399999999997,0.1,0.003956635277360138,2022-02-18,28.08399999999997,0.11118145129381997,45513.0,0.27257693041883085,0.2800140836988533,2.779518021338444,0.027284602804040547,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.022434122022631987,0.018477486745271793,True,0.003956635277360194
2022-01-21,25.27399999999997,0.37,0.01463955052623251,2022-03-18,27.58399999999997,0.09139827490701927,49912.0,0.27257693041883085,0.26067775707615887,3.9307473765820333,-0.043654366950233836,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.026667721769407307,0.012028171243174759,True,0.014639550526232548
2022-01-21,25.27399999999997,0.05,0.001978317638680069,2022-02-18,28.58399999999997,0.13096462768062064,1079.0,0.27257693041883085,0.26773358155123295,2.7742368826301442,-0.017768740957482376,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.020455804383951892,0.018477486745271793,True,0.0019783176386800987
2022-01-21,25.27399999999997,0.02,0.0007913270554720276,2022-02-18,29.58399999999997,0.17053098045422202,2000.0,0.27257693041883085,0.2779008326688624,2.76142314103326,0.019531741889715404,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.019268813800743804,0.018477486745271793,True,0.0007913270554720103
2022-01-21,25.27399999999997,0.13,0.005143625860568179,2022-02-18,27.83399999999997,0.10128986310041961,12880.0,0.27257693041883085,0.2825087415202587,2.781856332917207,0.03643672663774966,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.023621112605839933,0.018477486745271793,True,0.00514362586056814
2022-01-21,25.27399999999997,0.77,0.030466091635673063,2022-03-18,26.33399999999997,0.04194033394001755,49831.0,0.27257693041883085,0.27024007086523605,3.947546888625434,-0.008573211056431274,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.042494262878847805,0.012028171243174759,True,0.030466091635673046
2022-01-21,25.27399999999997,0.02,0.0007913270554720276,2022-03-18,32.083999999999975,0.2694468623882256,2.0,0.27257693041883085,0.27410599125427726,3.7588621196382057,0.005609648744290041,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.01281949829864677,0.012028171243174759,True,0.0007913270554720121
2022-01-21,25.27399999999997,0.16,0.0063306164437762205,2022-07-15,33.45400000000006,0.3236527656880628,2368.0,0.27257693041883085,0.23852565013478355,5.983093266137738,-0.1249235591277863,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,-0.15779061486112228,-0.1641212313048985,True,0.006330616443776221
2022-01-21,25.27399999999997,0.07,0.002769644694152097,2022-03-18,30.33399999999997,0.20020574503442307,83.0,0.27257693041883085,0.2711823988181888,3.8428524732036635,-0.005116102813614076,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.014797815937326868,0.012028171243174759,True,0.002769644694152109
2022-01-21,25.27399999999997,0.11,0.004352298805096151,2022-03-18,29.58399999999997,0.17053098045422202,15529.0,0.27257693041883085,0.26657059395065513,3.8728159863331104,-0.022035380833391183,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.01638047004827089,0.012028171243174759,True,0.00435229880509613
2022-01-21,25.27399999999997,1.28,0.050644931550209764,2022-11-18,30.313999999999968,0.1994144179789509,10496.0,0.27257693041883085,0.25317985091127193,8.869395222367203,-0.07116185319775281,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,-0.1436258605681731,-0.1942707921183829,True,0.0506449315502098
2022-01-21,25.27399999999997,0.16,0.0063306164437762205,2022-02-18,27.58399999999997,0.09139827490701927,79839.0,0.27257693041883085,0.28107868033953504,2.783984781671739,0.03119027684272746,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.024808103189048022,0.018477486745271793,True,0.006330616443776228
2022-01-21,25.27399999999997,0.8,0.03165308221888111,2022-06-17,29.08399999999997,0.15074780406742133,80.0,0.27257693041883085,0.2767162664780661,6.264066904110797,0.015185936876150441,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,-0.0591516973965341,-0.09080477961541523,True,0.031653082218881134
2022-01-21,25.27399999999997,0.05,0.001978317638680069,2022-04-14,32.663999999999994,0.2923953469969152,11.0,0.27257693041883085,0.271757047856837,4.442803212906763,-0.0030078941777429424,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.0265490227110865,0.024570705072406402,True,0.0019783176386800987
2022-01-21,25.27399999999997,1.11,0.04391865157869753,2022-02-18,24.83399999999997,-0.017409195220384515,38523.0,0.27257693041883085,0.2771202152747165,2.791566132050449,0.01666789940331559,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.25,0.02650945635831299,0.018477486745271793,True,0.008031969613041198
2022-01-21,25.27399999999997,2.1,0.0830893408245629,2022-03-18,24.08399999999997,-0.04708395980058555,13020.0,0.27257693041883085,0.30941587517226476,3.9306126424150487,0.13515063324261756,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.7166666666666667,0.0360053810239774,0.012028171243174759,True,0.02397720978080264
2022-01-21,25.27399999999997,2.15,0.08506765846324296,2022-02-18,23.58399999999997,-0.06686713618738624,17660.0,0.27257693041883085,0.3524175080210922,2.7836502209477922,0.2929102528214016,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.9166666666666666,0.018200522275856668,0.018477486745271793,False,-0.0002769644694151259
2022-01-21,25.27399999999997,1.37,0.054205903299833894,2022-03-18,25.08399999999997,-0.007517607026984172,525866.0,0.27257693041883085,0.27625641310445703,3.946370251687792,0.013498877839633883,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.15,0.046688296272849754,0.012028171243174759,True,0.034660125029675
2022-01-21,25.27399999999997,0.04,0.0015826541109440551,2022-02-18,28.83399999999997,0.140856215874021,2306.0,0.27257693041883085,0.2705202750360256,2.7713061880858527,-0.007545229083198879,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.020060140856215814,0.018477486745271793,True,0.0015826541109440206
2022-01-21,25.27399999999997,0.35,0.01384822347076048,2022-02-18,26.58399999999997,0.0518319221334179,168566.0,0.27257693041883085,0.27605175655348413,2.7902678213855103,0.012748056592001289,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.03232571021603233,0.018477486745271793,True,0.013848223470760538
2022-01-21,25.27399999999997,0.06,0.0023739811664160826,2022-03-18,30.58399999999997,0.2100973332278234,120.0,0.27257693041883085,0.27256996422095575,3.831999892181476,-2.555681386684494e-05,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.014402152409590792,0.012028171243174759,True,0.0023739811664160327
2022-01-21,25.27399999999997,0.45,0.01780485874812062,2022-02-18,26.33399999999997,0.04194033394001755,139056.0,0.27257693041883085,0.2866408967770795,2.7912463134520973,0.05159631938270981,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.03628234549339238,0.018477486745271793,True,0.01780485874812059
2022-01-21,25.27399999999997,0.57,0.022552821080952783,2022-07-15,30.20399999999997,0.19506211917385477,3306.0,0.27257693041883085,0.24720549474692993,6.682403456321816,-0.09307990824064305,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,-0.1415684102239457,-0.1641212313048985,True,0.0225528210809528
2022-01-21,25.27399999999997,0.67,0.026509456358312925,2022-03-18,26.58399999999997,0.0518319221334179,184093.0,0.27257693041883085,0.2673890641502568,3.945539357113085,-0.01903266817409155,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.03853762760148775,0.012028171243174759,True,0.026509456358312995
2022-01-21,25.27399999999997,1.01,0.039962016301337396,2022-04-14,26.41399999999997,0.045105642161905594,2564.0,0.27257693041883085,0.2645594897172542,4.8065098240416315,-0.02941349691354067,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.06453272137374386,0.024570705072406402,True,0.03996201630133746
2022-01-21,25.27399999999997,0.3,0.011869905832080413,2022-02-18,26.83399999999997,0.06172351032681824,120330.0,0.27257693041883085,0.2816043149950568,2.789045325119954,0.033118666947913766,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.030347392577352236,0.018477486745271793,True,0.011869905832080443
2022-01-21,25.27399999999997,0.16,0.0063306164437762205,2022-04-14,29.91399999999997,0.18358787686951042,16.0,0.27257693041883085,0.24683017073818111,4.6674659356198145,-0.09445685532186565,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.03090132151618263,0.024570705072406402,True,0.006330616443776228
2022-01-21,25.27399999999997,1.3,0.051436258605681795,2022-03-18,25.33399999999997,0.0023739811664161728,650.0,0.27257693041883085,0.29239990706123753,3.9481749331023384,0.07272433735293538,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.1,0.05381023977209799,0.012028171243174759,True,0.04178206852892323
2022-01-21,25.27399999999997,0.03,0.0011869905832080413,2022-02-18,29.33399999999997,0.1606393922608217,1560.0,0.27257693041883085,0.28399235223464286,2.7648937105996496,0.04187963302056241,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.019664477328479882,0.018477486745271793,True,0.0011869905832080883
2022-01-21,25.27399999999997,0.28,0.011078578776608387,2022-03-18,28.08399999999997,0.11118145129381997,25685.0,0.27257693041883085,0.2630134699809858,3.9195788107917977,-0.0350853625915819,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.02310675001978319,0.012028171243174759,True,0.011078578776608432
2022-01-21,25.27399999999997,0.59,0.02334414813642481,2022-03-18,26.83399999999997,0.06172351032681824,21051.0,0.27257693041883085,0.26763055024924964,3.942834847946056,-0.018146730766909758,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.035372319379599566,0.012028171243174759,True,0.023344148136424808
2022-01-21,25.27399999999997,0.18,0.007121943499248248,2022-03-18,28.83399999999997,0.140856215874021,9630.0,0.27257693041883085,0.2658648537158509,3.8985462938598556,-0.02462452230519452,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.019150114742422997,0.012028171243174759,True,0.007121943499248239
2022-01-21,25.27399999999997,0.62,0.024531138719632854,2022-02-18,25.83399999999997,0.02215715755321686,135237.0,0.27257693041883085,0.2827410571278884,2.7924415771722537,0.03728902036368131,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.043008625464904686,0.018477486745271793,True,0.024531138719632892
2022-01-21,25.27399999999997,0.09,0.003560971749624124,2022-06-17,33.584000000000074,0.3287963915486316,2898.0,0.27257693041883085,0.23722655029491702,5.52700211974335,-0.12968955248558944,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,-0.08724380786579111,-0.09080477961541523,True,0.0035609717496241228
2022-01-21,25.27399999999997,1.85,0.07319775263116256,2022-02-18,23.83399999999997,-0.056975547993985895,185.0,0.27257693041883085,0.29748612333296653,2.7858878539913956,0.0913840832966355,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.8333333333333334,0.01622220463717671,0.018477486745271793,False,-0.0022552821080950823
2022-01-21,25.27399999999997,1.53,0.06053651974361011,2022-03-18,24.83399999999997,-0.017409195220384515,3229.0,0.27257693041883085,0.28107914858008404,3.9437352316384673,0.031191994671702528,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.25,0.04312732452322564,0.012028171243174759,True,0.03109915328005088
2022-01-21,25.27399999999997,1.1,0.04352298805096152,2022-03-18,25.58399999999997,0.012265569359816517,170052.0,0.27257693041883085,0.2729585367502594,3.949172356763148,0.001399994969648377,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.016666666666666666,0.05555115929413633,0.012028171243174759,True,0.04352298805096157
2022-01-21,25.27399999999997,1.06,0.04194033394001746,2022-02-18,25.08399999999997,-0.007517607026984172,701088.0,0.27257693041883085,0.31209973583032885,2.792213572677979,0.14499688345146744,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.15,0.03442272691303324,0.018477486745271793,True,0.015945240167761447
2022-01-21,25.27399999999997,0.05,0.001978317638680069,2022-03-18,30.83399999999997,0.21998892142122375,11.0,0.27257693041883085,0.2725375135799973,3.8207408567422365,-0.00014460812502736786,24.54885294117644,1.0295389385630813,0.07197692666581844,0.03909879537885959,-0.004019546027742906,21.86,0.0,0.014006488881854856,0.012028171243174759,True,0.001978317638680097
