date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2021-11-12,30.9762155,0.3719104149905095,0.3401063711167185,0.32661353028527684,0.32104501891024856,0.9927860673898847,1.0089325658944144,2393658113.428571,0.4652087475149104,-0.07853352796361042,0.025152057841260577,-0.0012925137486964433,0.17988584983856407,48.76543209876541
2021-11-16,31.256215500000003,0.3654521684953,0.34043061811205394,0.326286005949038,0.31753994374090316,1.000214673714692,1.0178724585781371,2446565520.0526314,0.5208747514910544,-0.06519876628980333,0.08092345279415972,0.01559645954519653,0.17635477494068344,50.12254901960784
2021-11-17,30.5662155,0.3624027792915144,0.3436294058623656,0.32696692055961807,0.3185014441684175,0.9781312374845832,0.9950501456473835,2407053684.95,0.3836978131212722,-0.08583507305125498,0.06739717404347652,-0.0019591059169555515,0.18000863894975824,45.62807881773397
2021-11-18,30.526215500000003,0.35648103799419384,0.3424362404640619,0.3267107704455338,0.318510547605084,0.9768512622474379,0.99384540249591,2416460270.2,0.37574552683896695,-0.0459429334697412,0.06600034142081394,-0.0019616679938713657,0.15436511774608946,42.73724983860555
2021-11-19,30.086215500000005,0.3527550547628766,0.34151788824025536,0.327502163063104,0.3161880005975087,0.962830027616958,0.9796396652634702,2342522442.25,0.2882703777335996,-0.07130462507264154,0.05063518257152404,-0.029671470225058522,0.17124728931094702,39.15032679738561
2021-11-22,30.346215500000003,0.3543353494512305,0.3418841135547892,0.3275687274150764,0.3121800106560373,0.9719364092221209,0.988504086106943,2277906373.3333335,0.33996023856858926,-0.08114765677587238,-0.015571162149307637,-0.038648915642104625,0.16121228856362668,42.286874154262506
2021-11-23,31.786215500000004,0.37908049933883947,0.3551183693897785,0.33488302229845157,0.31664587041813186,1.0184837019003337,1.0356467093071338,2241389858.5789475,0.6262425447316113,-0.03754593074704533,0.029139212604406186,0.002207072908809069,0.11395451748573195,47.52781211372065
2021-11-24,32.356215500000005,0.38271724656913175,0.35105216651977317,0.3351567758294374,0.30985846266725414,1.036465727490689,1.053474616496451,2278392214.8,0.7395626242544742,-0.02028691419396796,0.0395165290814105,0.02795761771296826,0.10731115479188211,47.6894639556377
2021-11-25,33.606215500000005,0.3986112100932335,0.35946261291494674,0.33958618929130363,0.3119369871196445,1.0758278835076607,1.0930155281818648,2174358907.75,0.9880715705765417,0.026262576815937685,0.0796756033511366,0.03479469459734317,0.06612416235919202,50.868055555555564
2021-11-26,32.4562155,0.41154168806602975,0.3593912868543969,0.3446480129219556,0.3129562230265955,1.0377478675424168,1.0536719399363745,2243304177.35,0.7594433399602385,-0.0067327258262207855,0.042729255022988404,0.005265404983745914,0.1038994472414691,46.79911699779248
2021-11-29,33.4562155,0.4219175890814065,0.3643658872863697,0.3475897853726134,0.3116717380487726,1.0681594926497227,1.0849832197950195,2185992031.7777777,0.9582504970178924,0.04595729682368942,0.07175757740396156,0.07313267384875478,0.06462723944374404,49.44939695857368
2021-11-30,33.4162155,0.4217245166136353,0.3629385548177206,0.3475680276671165,0.31159431249845904,1.0657981664612575,1.0818654198840683,2201963589.0,0.9502982107355865,0.044706758134609455,0.044706758134609455,0.0770316315246375,0.0632083202240542,49.55333683657383
2021-12-01,33.5862155,0.39989006836301266,0.36235159649825777,0.3474159665204064,0.3109192298803642,1.0701847230327566,1.085609369889114,2281371511.05,0.984095427435388,0.05002154756319946,0.024713042297394044,0.09808339969356444,0.07688222121959513,50.39370078740158
2021-12-02,35.43839835,0.4274187751314982,0.3779074115282222,0.3562316290141009,0.3163774571632617,1.1278388206433265,1.1435390259658074,2342090035.0,1.352322634194831,0.14924603345050544,0.08122300910548995,0.16895851825568406,0.02059912507304374,58.84325996865249
2021-12-03,35.838398350000006,0.4157477980903566,0.3616235956753369,0.35590761977875096,0.3145862157064111,1.1385056883196036,1.1531686533580205,2482248637.904762,1.0588046526858663,0.1622177938794078,0.09342698061037603,0.17710519226929863,0.009208000781094927,58.843259968652504
2021-12-06,35.96839835,0.41382578813980886,0.3603326208567973,0.35479372491260375,0.3117842923754141,1.1409184677115525,1.1538519684628057,2535960774.894737,1.0180500832466362,0.1947166972879735,0.1037918272528456,0.24216503189099411,-0.022797790216310822,62.16224337879982
2021-12-07,36.43839835,0.3819691377018451,0.36038736351290357,0.3552684087063371,0.31025627312385995,1.1534009761482018,1.165378969396442,2505122564.05,1.0641009655126097,0.21032809155305468,0.10065127649519452,0.2583964347827152,-0.035951086198057196,63.99780071166844
2021-12-08,36.42839835,0.3804270577117282,0.35622148640144785,0.3509985832483451,0.30926364826525576,1.150489057183544,1.1612562297156583,2523601703.8095236,0.9987183074029087,0.2099959342282658,0.09374174769270924,0.235438245711797,-0.03211779965615759,60.0169185553199
2021-12-09,36.36839835,0.38036220026901124,0.3550112338129967,0.3494740774886495,0.307052593897572,1.1463886880048968,1.1556533395258217,2549262391.4761906,0.9910281518203587,0.18749240662790984,0.09194028213742865,0.24013268435540192,-0.0351953910007696,60.80462754288592
2021-12-10,36.72839835,0.3805662110764624,0.3544418055771152,0.3490417417153635,0.3071806478761817,1.1549566441283197,1.1635065978893477,2550545200.857143,1.037169085315656,0.20752689794691898,0.10274907546911172,0.21551947331061344,-0.04465209684265999,61.88171299136636
2021-12-13,36.54839835,0.3398400789717763,0.3541256252998744,0.34722328765041904,0.3068949802383829,1.1447144092717685,1.1540678500459873,2578891602.736842,0.9777563108327441,0.1693161748900789,0.0856105388501419,0.22373718056109237,0.00684024502540205,60.618276202582024
2021-12-14,36.198398350000005,0.3378813917372173,0.34357569457837317,0.32854057186292945,0.3070529180522032,1.1313086990215333,1.1395395379084088,2517175901.6,0.9345046930075247,0.1581184020822995,0.07777544481008893,0.19402761040539532,0.03315063800329706,65.90220707482608
2021-12-15,36.378398350000005,0.3139910471520663,0.3424002258900046,0.32858102983134246,0.3067044541918818,1.1347430393204418,1.142050340438273,2476781923.6666665,0.9567483821747806,0.16387725666915756,0.08799389542156771,0.20913839595412054,0.0591010076725931,64.60926498110021
2021-12-16,36.768398350000005,0.29691337786907557,0.34117957264562054,0.32859476176662494,0.3068667530837139,1.143795729365962,1.1510560796598959,2436766266.2727275,1.0049430420371688,0.17635477494068344,0.09965789489543163,0.2715494650397802,0.04922705587473584,70.78232500363463
2021-12-17,36.06839835,0.30494560667653864,0.34239153463134137,0.33053813537302196,0.30773233228005403,1.1196866231911746,1.1257747447094595,2437939174.318182,0.9139222502848664,0.18000863894975824,0.07872251122439378,0.25953788656186094,0.06959000440339758,71.53414565794267
2021-12-20,35.238398350000004,0.317202738819582,0.3410122755578056,0.33269236047797,0.3089502066817716,1.087508383901666,1.097136087936712,2510891455.35,0.7979446573982295,0.16121228856362668,0.12094912792540186,0.20695089231684835,0.09449918713459342,68.24792635229473
2021-12-21,35.27839835,0.3153930005437811,0.3410197159722992,0.33202983909431405,0.3089132348568081,1.0873435528908726,1.0962728085643707,2533279577.047619,0.7850604878375357,0.16253041009347607,0.1319436057290947,0.18240191521609023,0.09977777236590435,67.74676760249409
2021-12-22,35.238398350000004,0.31391664342795533,0.3408925301392156,0.3318614535351017,0.30891768054966834,1.0847375675777742,1.0929462282184217,2470316532.681818,0.7792902995915636,0.16121228856362668,0.06698263232734022,0.14313086372863384,0.102445064731496,66.36433084601936
2021-12-23,35.40839835,0.3136292629929272,0.340528949299349,0.329426415666235,0.30892320752560265,1.0875339892070552,1.0962013301497036,2441506686.0454545,0.8038135996369445,0.11395451748573195,0.07213005831685436,0.1464142750023874,0.10223563246825042,67.76301555170839
2021-12-27,35.82839835,0.31203364140148493,0.34025912200198016,0.32987110563917127,0.3087195461990578,1.0933619982968052,1.1070950334657441,2293705747.1578946,0.8644005762196528,0.07090410001693113,0.08748145443290746,0.15776348645927304,0.14290340165317467,68.65525404004974
2021-12-28,35.85839835,0.3120241012881243,0.3399218678582849,0.3294873401889471,0.30868691123556846,1.0927547842259178,1.1056772286181753,2242274974.85,0.8687282174041321,0.07180079438452931,0.14797512361892873,0.14285288326120774,0.14222609582895665,67.50867458319127
2021-12-29,35.61839835,0.30310700120903444,0.3372336557734461,0.32960670562480276,0.30872717685885015,1.0839624152664262,1.0959834637929131,2177690533.142857,0.8341070879282987,0.06462723944374404,0.11355462949344525,0.14102231098449441,0.11230151228852189,65.68884144693867
2021-12-30,35.52839835,0.3033668500968659,0.33397784004741166,0.329645044858413,0.3087675515184601,1.0778553944603215,1.091140260739067,2107497950.857143,0.8211241643748618,0.0632083202240542,0.1107409174430154,0.1107409174430154,0.10977134295725995,68.65176154152778
2022-01-03,36.16839835,0.299380576869833,0.33371418695738986,0.3301587241768498,0.3089724603565972,1.0903151544520444,1.1087946925653345,1630096848.7222223,0.9134471763104159,0.00556043663812447,0.20616749219320432,0.08268469830112887,0.0948341689562264,70.29243504734941
2022-01-04,36.27839835,0.2994529137880808,0.32956896734165353,0.3290195503151368,0.30804872783738463,1.0921366692844703,1.1097760556186662,1624745929.6842105,0.9293151939868404,0.008618676789093175,0.21591823031309038,0.11194013139525798,0.07911043845738017,72.81203737982355
2022-01-05,35.14839835,0.2934216248244169,0.33669998154777875,0.3336765752733029,0.31049870118018713,1.0566656834644528,1.0728765362464554,1618996647.2,0.7663073760381256,-0.022797790216310822,0.16747979665527854,0.07862781273265683,0.12973564128278414,66.62554372796907
2022-01-06,35.128398350000005,0.29033847012785063,0.33532418970888045,0.33335823030760064,0.30487431280874006,1.0541619162462523,1.0707208953267422,1634928736.6,0.7634222819151402,-0.035951086198057196,0.16681548200570076,0.0610816675799141,0.11671468648100168,62.83265213097511
2022-01-07,35.25839835,0.26994540325056726,0.3352072797637456,0.3294480462214601,0.30404446245240324,1.0560848369335234,1.0731804257440916,1576555554.0,0.782175393714549,-0.03211779965615759,0.17113352722795713,0.058613169364739134,0.11259728705175265,61.53290682784822
2022-01-10,35.088398350000006,0.24697604741645532,0.33495689978592424,0.3293915779944228,0.3040624512930991,1.0473963194072298,1.06646061006878,1535750142.1111112,0.7576520936691681,-0.039947030948347804,0.15285024020151264,0.04379383068864497,0.11228782689649318,56.443050285885526
2022-01-11,35.918398350000004,0.2407297744312565,0.33821270429988914,0.3257865874602798,0.30513785667484533,1.0714025977424664,1.0902524190535468,1509975835.6842105,0.8773834997730907,-0.01723741746401304,0.15954766488501496,0.06848429591962846,0.1002271862158349,65.48080055764788
2022-01-12,36.79839835,0.24877884769968694,0.34147203409350774,0.3278054172399098,0.3062891453900466,1.0964834049464456,1.1149709302871555,1539774957.65,1.0043276411844784,0.00684024502540205,0.17731458403849293,0.09303638093803562,0.10978738698283569,65.10634426911506
2022-01-13,37.39839835,0.25161675140542206,0.3425542928747703,0.32750117666894807,0.3048887809986274,1.1123718266372582,1.1305766656572447,1592724078.7,1.0861798681429349,0.03315063800329706,0.19651076599468661,0.11350438842983065,0.07166082287585432,67.13181981988869
2022-01-14,38.52839835,0.21626424946871198,0.3333997998890707,0.33018397790773724,0.30452914561624145,1.1439549515912444,1.161733396326906,1625454707.6,1.149427754183437,0.0591010076725931,0.23266357534551807,0.15229543098261225,0.040230065779518445,69.63960828148356
2022-01-17,38.57839835,0.2147931393874138,0.3328474523533105,0.3301810997363804,0.3040484116090118,1.141492496477417,1.1595274780954878,1639094866.1111112,1.0057522950060809,0.09478296847733989,0.2637792703127578,0.20571754337634068,0.037067376074724795,64.56400742115032
2022-01-18,38.71839835,0.21479321068821178,0.32551857149978936,0.3177020870161446,0.3040415946691674,1.1431841553561048,1.1600707559492984,1612111196.2105262,1.016014306998852,0.09875590727579128,0.2869148780111608,0.19515189513417072,0.02995991697574932,63.68821292775668
2022-01-19,38.56839835,0.21316134240683898,0.3248957946510301,0.3169096751138885,0.3039154197929862,1.1363268965175586,1.1519252162549871,1654879043.6,0.9831122593924084,0.09449918713459342,0.2709459059235903,0.2268779093335837,0.03915122391905058,62.33396584440231
2022-01-20,38.79839835,0.21336331364322655,0.30421200158629935,0.31661850033489936,0.3026607106339796,1.1404642730329324,1.155318958515559,1629196753.75,1.0090067949907153,0.09977777236590435,0.27852510472022435,0.24488641715257328,0.05489917343456531,61.45631067961169
2022-01-21,38.84839835,0.21306530660911235,0.3033109967503089,0.3133391192410093,0.29991012883545015,1.1395800294460923,1.1532608375708762,1707075907.05,1.005578997978154,0.102445064731496,0.28017275663253605,0.1762897371634966,0.05354146086694474,61.70212765957448
2022-01-24,39.02839835,0.2119469096298832,0.3031450868583749,0.3123815128345328,0.29939760340694654,1.1417342891180522,1.1550987789119365,1806540529.5789473,1.0199729635978265,0.08931462603323441,0.16134464322529854,0.19184454612778068,0.05816277623393656,62.71510516252395
2022-01-25,40.06839835,0.22237294423199744,0.3067748953605915,0.3142018823201714,0.2984639679300463,1.1696839901660114,1.1822480055013498,1841290163.2,1.1131396118822854,0.11834187949403555,0.23453698260045147,0.22622518357427274,0.009982929602176088,64.99102333931783
2022-01-26,40.94839834999999,0.2253220853502611,0.2850299558077172,0.315204656536445,0.2991407946916691,1.1923976577834143,1.203868456002631,1905903672.7619047,1.0860031542536388,0.14290340165317467,0.22393993875368218,0.2428862535061118,0.0031747273455935447,68.58108108108111
2022-01-27,40.95839835,0.22561728335138023,0.2822978950075431,0.3066039288063988,0.29867176938889956,1.1888643611139196,1.1993207954574185,2005217199.857143,1.0008999131975238,0.14222609582895665,0.22423883687621526,0.3112471435600128,0.01928786358414816,70.69565217391307
2022-01-28,39.61839834999999,0.24994408021214617,0.2802704461936285,0.31211010010482526,0.30105304076704253,1.145586825207077,1.155522881808912,2109739679.9047618,0.8795200530262807,0.11230151228852189,0.1841864884568308,0.23860849840144382,0.05376290028645265,62.79620853080564
2022-01-31,39.42839835,0.24212059281457307,0.2726967889614408,0.31127319375433027,0.3010899282535515,1.1332478693069294,1.1464506017776939,2297991788.8,0.8624370754703065,0.09013393317705498,0.11258973841293823,0.2786393437288047,0.05884083800223653,60.67415730337079
2022-02-01,40.07839834999999,0.23124059488019652,0.27298506981482684,0.3105034011474523,0.2969758530169837,1.1496437355128413,1.1619807464283818,2284990011.6190476,0.9208788407933781,0.10810542292094603,0.11830885852073764,0.29971845442577044,0.030939360130393268,66.1563255439162
2022-02-02,39.59839835,0.23614907749608896,0.2751029033370063,0.3075081332346691,0.2971250714009447,1.1333808300646082,1.1443935656145106,2266676550.909091,0.8777218448624942,0.0948341689562264,0.10092192498196115,0.32055338393736255,0.04318356477162905,68.07628524046436
2022-02-03,39.14839835,0.24007432248665656,0.2758033861041669,0.3084384083311141,0.29716752639632826,1.1174098927297451,1.1281628355058586,2251025527.909091,0.8372621611772906,0.07911043845738017,0.08841094254618095,0.3121100546414807,-0.00689683387775163,65.51724137931038
2022-02-04,39.70839835,0.2420787699528846,0.2755779746018464,0.30893435098416766,0.2973511781001341,1.1303563149144848,1.1414039469163921,2256781795.5,0.8850276878851425,0.12973564128278414,0.10398016513292986,0.3189435367590456,-0.0209023792066395,67.20554272517325
2022-02-07,39.22839834999999,0.24537292177313524,0.27762421198441944,0.30962245019638646,0.2975991122468848,1.110414607315321,1.1244579455742625,2314881031.75,0.8408783200330363,0.11798771658667018,0.07863970176734474,0.2808764553361151,0.010451612027132658,64.36090225563908
2022-02-08,38.90839835,0.24756430742381053,0.2773759467045418,0.3095689071725166,0.29783351780436823,1.0995445338211023,1.1125434634168148,2279975012.571429,0.8114454081316335,0.10886789308238666,0.059354616534755586,0.2791991939299613,0.0480616031320139,61.66666666666668
2022-02-09,39.02839835,0.24584849993120775,0.27716957979114426,0.30930508211802454,0.2973930030860763,1.1013234961611769,1.1134932207544692,2266289467.0454545,0.8224827500946601,0.11228782689649318,0.06785523065198845,0.2823012884108407,0.013836078927896848,61.92626034612493
2022-02-10,39.51839834999999,0.24670512343338827,0.2722257756340579,0.3075409494455297,0.29660414439552896,1.1119012022031387,1.1249448936856505,2293391169.0454545,0.8675518964436831,0.1002271862158349,0.08126211090177614,0.27576586461958186,-0.01442366147918526,64.40177252584934
2022-02-11,40.83839834999999,0.25816588933966034,0.27822888682781943,0.30959785712166643,0.29876338153607185,1.147180660118329,1.1596513282132743,2270926721.909091,0.9889626580369726,0.10978738698283569,0.11737860463589897,0.3065688758768632,-0.046279973661111855,67.97562626946514
2022-02-14,40.07839834999999,0.26690757324707176,0.279660915426687,0.31034275621746255,0.2996197405705302,1.1158306511527678,1.1344837196853605,2259174389.85,0.9190594922711395,0.038881863015445606,0.09002295853335661,0.2822537120656846,-0.05414388022818768,63.12961719274682
2022-02-15,39.55839834999999,0.25001323223364225,0.2819751629444672,0.3083426368172746,0.2971263428241165,1.0994803818320849,1.1167902193765569,2239512595.428571,0.8712310104313585,0.025402817170090984,0.0967606037322139,0.29418698726376485,-0.062439332809842776,60.718954248366
2022-02-16,40.00839834999999,0.2504791514652826,0.2683383600957933,0.30866933675595404,0.29726584691364866,1.1103867223822834,1.1268882344271924,2234314392.5454545,0.9126210427927074,0.037067376074724795,0.13536370049009303,0.3106242518008821,-0.05798782494875838,66.62106703146377
2022-02-17,39.87839834999999,0.25151215675850597,0.26713091854826987,0.3079442415203244,0.2969486928869357,1.1023879659999685,1.1204114277789572,2282859923.2272725,0.900663922332762,0.02995991697574932,0.1316745430343881,0.32547074091123174,-0.02607928209333375,66.12355736591986
2022-02-18,40.07839834999999,0.2499832477699606,0.25721258152857096,0.30791172135685674,0.29559688623939445,1.1038251230858165,1.1233520638471133,2235217391.181818,0.9170764382372087,0.03915122391905058,0.13735016988931872,0.3207049936754054,-0.030939360130392734,66.28378378378378
2022-02-21,40.92839835,0.24845928275881218,0.24723968728246784,0.30932354344984214,0.29610840582377235,1.1176485527210638,1.1443813169776158,2201518910.8,0.9967292409570748,0.04868249993148895,0.1558952185703707,0.28761470046662196,-0.043979243570864315,68.86304909560722
2022-02-22,40.81839835,0.24182580181007515,0.2412594388018879,0.309431442379721,0.29598301056582704,1.1127195927773843,1.1380519229598112,2178863079.5238094,0.9837250611337562,0.0458640394091396,0.13927499497057483,0.2615319103063829,-0.0323383585186654,66.59891598915988
2022-02-23,41.29839834999999,0.24007868468390234,0.24166916450609052,0.30974539301908083,0.2959681934530219,1.1239683768335387,1.1482956368227788,2203169327.6363635,1.0399897304019978,0.05816277623393656,0.1526721888755597,0.22889167183969247,-0.046490907074123906,65.66852367688021
2022-02-24,40.46839835,0.23596007367571165,0.24663151036417066,0.311877606840525,0.2971013208893998,1.0994322054070476,1.1219230340070172,2224289204.318182,0.9061317760466815,0.009982929602176088,0.1295062077481898,0.24686127838903468,-0.044232044582510614,60.52090472926664
2022-02-25,41.07839834999999,0.2391692246488974,0.22412567776921827,0.3025270532819128,0.29752945381606233,1.1120286091137725,1.1360914442362138,2294108532.5,0.9720889499537556,0.0031747273455935447,0.14653180833577487,0.22782561434660759,-0.0584248679695661,59.06183368869934
2022-03-02,41.74839835,0.24269587248108448,0.2251946871410021,0.30293453325091435,0.2979700800418624,1.1195673894262783,1.1515182053642146,2151432552.9,1.0724637681159437,0.05884083800223653,0.15427832733986702,0.17805545097384465,-0.039762004426692234,60.78965282505107
2022-03-03,41.31839835,0.2449898703853279,0.2267623795477951,0.2985809327968053,0.29826957142691357,1.1030759221469537,1.1362486468171622,2151270194.4,0.9354354354354354,0.030939360130393268,0.14238949566313894,0.15290861903151975,-0.03727153184774886,58.67823765020029
2022-03-04,41.30839834999999,0.24485718857544242,0.22571298231689188,0.29797303929145347,0.29814731411425177,1.0986972336396015,1.132917046314779,2176505100.05,0.9339339339339321,0.04318356477162905,0.14211301120554026,0.1484636582379262,-0.03703847307359927,59.2318059299191
2022-03-07,38.878398350000005,0.30698570293302774,0.2603129836396528,0.3023059119016843,0.30712161706438695,1.0265836411490326,1.0634731997045574,2258631616.8333335,0.5690690690690692,-0.008922107828039512,0.10675123763506285,0.06696232849103821,0.014403885544837213,50.234741784037574
2022-03-08,39.53839835,0.310718654097206,0.26225920863152635,0.30282991430277445,0.3050238111918826,1.0435968644918117,1.0801690700598603,2331518075.4736843,0.6681681681681678,0.00790243836197838,0.12138951853438348,0.08537295464158114,0.03996115335815041,51.954674220963184
2022-03-09,39.63839835,0.30065799707887114,0.26167205733182297,0.3027438198220176,0.3049737408327418,1.0455659719445223,1.0811846320871767,2395595277.45,0.683183183183183,0.010451612027132658,0.129672490451534,0.0899132254472791,0.04162630350073159,51.73591348890154
2022-03-10,40.77839835,0.30563695268539676,0.2672178441595059,0.3057760249025519,0.3058264766398457,1.0730631218992879,1.1104942440801162,2457975411.55,0.8543543543543545,0.0480616031320139,0.16216186168554475,0.11026889769071578,0.006130696891384896,52.00905489530278
2022-03-11,39.56839835,0.31814256489762904,0.2743080678891834,0.2960187480728938,0.3080876193653361,1.0382645600606626,1.0751905005929738,2588702571.55,0.6726726726726725,0.013836078927896848,0.12767752905997193,0.08263015990685685,0.03689813237032377,46.16666666666669
2022-03-14,38.94839835,0.30623710083678346,0.27651778108507197,0.2954324217226069,0.3086916078619706,1.0175758452769945,1.0567698189021173,2702309630.9444447,0.5795795795795787,-0.02819473947366451,0.04144562517073668,0.07597021209088917,0.06932249115193727,44.59967759269208
2022-03-15,38.17839835,0.3113354417205806,0.27917597950948514,0.2904530801547126,0.3094796417163934,0.9971970370188097,1.0347145670623723,2648123347.7894735,0.46396396396396367,-0.047407084070763314,-0.00908420840182684,0.04947991340031046,0.08225198373205209,46.0088691796009
2022-03-16,37.90839835,0.30714381495128845,0.27654070605170644,0.28630263919955556,0.30886063461632235,0.9901856132461974,1.0266912363126688,2618547871.85,0.4234234234234226,-0.05414388022818768,-0.017367232146899166,0.031004886020551757,0.0754515918502266,45.80573951434877
2022-03-17,37.088398350000006,0.31139304236534787,0.2760203393288557,0.28898404677902656,0.31003991641447215,0.9680454291549339,1.0039521569365544,2637388589.35,0.30030030030030047,-0.062439332809842776,-0.038622650595342686,0.028279603383054103,0.0992291164819199,41.826134499726656
2022-03-18,37.68839835,0.31462737888222997,0.27779819984388704,0.28968383413063165,0.31053642931729813,0.9834606789917817,1.0201138242354968,2800455532.0,0.39039039039038975,-0.05798782494875838,-0.023069905389164518,0.06952642897289897,0.08172936858167129,44.812601846822375
2022-03-21,38.838398350000006,0.32496410588421426,0.28410608599226483,0.29235547447468596,0.3123420856447313,1.011546622805324,1.0508223978346403,2959124078.4444447,0.5630630630630633,-0.051064788368392046,0.0010309703931375366,0.10091161068824435,0.0775070324186013,49.188906331763484
2022-03-22,38.698398350000005,0.32323790014098286,0.2842318648196845,0.29210131536755146,0.3120194321957801,1.007726651619978,1.0459818597633999,2915822177.4210525,0.5420420420420422,-0.05448539620168148,-0.0038611630432890546,0.09818834459029833,0.049362482207225514,47.298020331728196
2022-03-23,39.12839834999999,0.3240763403249289,0.28411938546510146,0.2924159348178329,0.3122246484029554,1.0188083134695902,1.0566422549837906,2858717051.0,0.6066066066066047,-0.043979243570864315,0.0025622368384990925,0.10505982121046692,0.03783055433956998,49.73175965665235
2022-03-24,39.49839835,0.3251195649688045,0.28458558491092006,0.29155627918596916,0.31206129626338225,1.0274272222618357,1.065438887561502,2857525980.65,0.662162162162162,-0.0323383585186654,0.012042513140947246,0.10243271173186567,0.01671584235263049,51.578384162653826
2022-03-25,39.37839834999999,0.32314947313948694,0.28421813080291486,0.29151904739921436,0.30846839075499277,1.0230144050082064,1.060827339131401,2801566439.55,0.6441441441441422,-0.046490907074123906,0.008967828934747643,0.09908341325561906,0.019814137514305788,50.93632958801495
2022-03-28,38.67839835,0.3109541493460148,0.2869845308796037,0.2905370636099127,0.30904325174325487,1.002009691824313,1.0407162693935077,2617249189.0555553,0.5390390390390387,-0.07353575517466529,-0.05566623920488339,0.0786426647524819,0.03697797894984458,47.777777777777814
2022-03-29,39.37839834999999,0.31182037153218706,0.2870051328827416,0.2915899210776238,0.30874824544302854,1.0201134216847645,1.058697519565676,2593342479.736842,0.6441441441441422,-0.05676864487425328,-0.006057791581572152,0.10556342155121051,0.023623332562483914,46.006564551422315
2022-03-30,40.06839835,0.3137802509429064,0.2888740709211341,0.2910839293652631,0.30922533109756123,1.0376812210831996,1.0759976708962693,2615183036.35,0.7477477477477477,-0.04024106472098946,0.016231955310961815,0.12778510180152827,0.006495118615091701,49.97254255903353
2022-03-31,40.52839835,0.31381269654045874,0.2808864188035804,0.29127116919565843,0.3094082604820307,1.047666999227474,1.0867151189098536,2599338932.047619,0.816816816816817,-0.029222677952147086,0.02789867319071563,0.12054722351287106,-0.01233088452408572,52.67217630853998
2022-04-01,40.08839834999999,0.31543412834893003,0.2821748549376278,0.2828181069997653,0.30957217805105336,1.034228812904631,1.0730744943401767,2623265394.7272725,0.750750750750749,-0.039762004426692234,0.01673920391442909,0.1083819073785443,-0.001490481098254811,50.2205071664829
2022-04-04,39.77839835,0.3159222357481032,0.2829105852819034,0.28216024081638286,0.3087187213795005,1.0229998649420642,1.0632379789310107,2691453858.2,0.7042042042042043,0.023149101768488837,0.016092612381420773,0.0964761444602198,0.05883215757981869,49.72707423580789
2022-04-05,39.46839835,0.30984162900061896,0.28329370073628274,0.2760719164955092,0.3083848083069938,1.0146842484627565,1.0536325818953793,2650285009.857143,0.6576576576576573,0.015175522270453722,-0.006044061457341605,0.12290744963632177,0.06562842953570219,48.34508952794359
2022-04-06,39.43839834999999,0.30981321708952847,0.2797468946685154,0.2689904269029354,0.3077344306374874,1.0136972549761352,1.0517147598697607,2597812697.090909,0.6531531531531516,0.014403885544837213,0.005353264696823925,0.12269275578856523,0.09306283098588373,45.769449176604176
2022-04-07,41.11839834999999,0.3328320448479915,0.2881146037116544,0.27304841282564046,0.31112381408359535,1.0554594632240162,1.0953940447014412,2515985147.5454545,0.9054054054054039,0.03996115335815041,0.04817938227141514,0.16620153705875843,0.026514870319602327,50.78206465067776
2022-04-08,41.28839835,0.3272640334152158,0.2865898153048268,0.2729991680149873,0.3108712645651923,1.057753366505121,1.09784901744299,2531920706.590909,0.9309309309309308,0.04162630350073159,0.05251297750217757,0.17669658039549688,0.02228831915927277,49.97350291467941
2022-04-11,41.02839835,0.32491665879834764,0.2808684676715954,0.27334955319964077,0.31098945677742207,1.0474715310965945,1.088825963356354,2364441950.9,0.8765008576329333,0.053403993183714714,0.03821005058521084,0.14226692265636612,0.06313307621475796,51.53005464480876
2022-04-12,40.92839835,0.3211650962832716,0.28096127560631634,0.25904973628592204,0.31090843436414944,1.0442000882641709,1.0842649822631438,2329635251.3809524,0.8343434343434344,0.05083649351142071,0.0022038082695770202,0.11223314560374073,0.0720831774253878,49.57841483979767
2022-04-13,41.64839835,0.32407066059437956,0.2829649233748763,0.2599192745147131,0.31026682700864366,1.0618988256741029,1.101501064204915,2330302333.2727275,0.9785407725321885,0.06932249115193727,0.03917322210057847,0.11364123030685885,0.0641140861542878,49.71973094170403
2022-04-14,41.318647350000006,0.32497625483094644,0.28340906801191484,0.2604015813581539,0.31012170726633453,1.0513926340259905,1.090587937898333,2413393434.2727275,0.9077787553648077,0.08225198373205209,0.03094557295351632,0.07242058116853961,0.08083517283873515,50.00070181368386
2022-04-18,40.76864735,0.27100839402282867,0.2848087615171015,0.26087088350837007,0.3099884553221955,1.0305861102252256,1.0741441025217735,2333943069.0,0.7897530042918453,0.049699500545958945,0.022324091157989338,0.052952836051391075,0.0706425203484215,48.52363689199052
2022-04-19,41.69864735,0.27439965579204045,0.2883240586495987,0.2633030965410703,0.3109696333848125,1.0536215624877106,1.0970364298839,2334795741.2,0.9893238197424892,0.07364487521406751,0.04042698976766891,0.08116097981548666,0.060433615000703274,58.403727206679044
