date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-01-18,29.25532550000003,0.19921212618208448,0.22993777172120367,0.3618940202216608,0.2998361008746639,1.0326182784500024,0.9822950182105327,687462082.5789474,0.7320741236399865,0.09487344266464558,0.058429123781483704,-0.03273225086734876,0.08357606549275953,53.982545225423586
2022-01-19,29.09532550000003,0.19746131231913397,0.22038551466230644,0.3612892031251143,0.2995288189530155,1.0264710692851635,0.9772653817082362,704727692.15,0.7771028925578848,0.08888548157269523,0.0520729610131145,-0.024475761754532952,0.09297180744721344,51.464696244909625
2022-01-20,28.90532550000003,0.19704080789179512,0.2183088356555184,0.36120419238601414,0.2965246407129986,1.0200257571754565,0.9713208654195463,717645738.8,0.7223964699873788,0.08056158513926608,0.04520265249594417,0.0006924797067356284,0.07801486269372751,52.087375204853686
2022-01-21,28.91532550000003,0.18477689216150353,0.21755327925907045,0.3606130363700547,0.29512684261053396,1.020078232840206,0.9722090217404651,721582896.7,0.7254639123079608,0.07771238172482016,0.045564247681058455,-0.014653016427864672,0.07764204487340108,53.569471058200186
2022-01-24,28.88532550000003,0.184919789391954,0.2171604943520291,0.36057394950804644,0.2950771653843836,1.0209781189842013,0.9717351048862638,761034993.5789474,0.716261585346216,0.06351351930993496,0.0017371108344164834,-0.006876234449931836,0.07431766694129865,57.72600700062675
2022-01-25,29.72532550000003,0.1882028337342957,0.2251815717092786,0.36364159760654396,0.29685043404866307,1.0503398155226251,1.000553668203272,768835732.55,0.9739267402750594,0.09444103495175607,0.04684201333706145,0.01571834693230624,0.029493032801272526,61.85898809240022
2022-01-26,29.98532550000003,0.18844824693673268,0.22198928871954762,0.3640417283423711,0.2966527124400295,1.0587430972138232,1.0092941956838843,776726824.1428572,1.0536802406101782,0.1040138374123198,0.061606496430167856,0.0263561179864418,0.037574713004199296,67.69345742230244
2022-01-27,30.07532550000003,0.1876474111801428,0.2122831157282087,0.36267737779316117,0.29667899582801566,1.0620808089997018,1.012137282817556,826643662.6666666,1.0262005301240595,0.11059874361345695,0.06479287453630897,0.049554580138566395,0.020340095737284902,67.19865680414087
2022-01-28,30.40532550000003,0.1884898422522244,0.2128671020149702,0.3619130569838783,0.29664573771070923,1.0735170098051017,1.022997038974469,859459300.7142857,1.0936158261809419,0.13029771195136777,0.07647626092549302,0.02789015962653968,0.00926597546209489,69.11691040630409
2022-01-31,30.945325500000028,0.18160120691968845,0.1941507007984135,0.3632191763036513,0.2959779875082115,1.0936969708428383,1.040691596801661,882845868.9,1.1400761858810984,0.1408278031539195,0.07972863350028965,0.03807405591730303,-0.008345848551503866,70.29130563175835
2022-02-01,31.12037050000003,0.17410883422867748,0.1928878658648277,0.36181909928697387,0.2951934849222234,1.0983475679151202,1.045735734979469,893766710.6190476,1.0398278060861723,0.147280997604987,0.08887561477921803,0.04394601461161519,-0.013281011548368029,75.09275482762828
2022-02-02,30.72037050000003,0.1818725689703031,0.19486574259826614,0.35892894000724535,0.29556105442642544,1.0826643138475076,1.0313605016363754,886490645.8636364,0.9124743714018765,0.1325346307825871,0.06482051361684332,0.07713954737297794,-0.012802905485791329,74.45015886133281
2022-02-03,31.01037050000003,0.18228717686235074,0.19445046151792408,0.3588987275643743,0.2957946441133635,1.0921063651140075,1.0404504150408227,893809111.6363636,0.9759304521355161,0.11808208272154568,0.0748724089528349,0.09808828159576279,-0.039125943367880486,75.23723088260905
2022-02-04,31.09037050000003,0.18240926115090048,0.19056302434687789,0.35687418609858507,0.2957109803229281,1.0938332215344662,1.0422996701564862,897829895.5454545,0.9934355778551412,0.1382024534175878,0.07764534559724644,0.10561915437287522,-0.0415984106718829,75.23723088260905
2022-02-07,30.95037050000003,0.18421761649499693,0.1908523872876195,0.35557095922594917,0.29568278904553547,1.088442915490171,1.0367378032261725,909733497.2,0.9628016078457977,0.08768288382433012,0.11612179689275048,0.10971707734282267,-0.006245805684296833,73.67206251645494
2022-02-08,31.23037050000003,0.18323223343296155,0.19136148690278593,0.3549414198685346,0.2958512722924822,1.096841898106081,1.0453564248916798,894300183.6190476,1.0240695478644848,0.09752286966459053,0.12500197899657386,0.09733005337553151,-0.014515037533736409,73.8572512130587
2022-02-09,30.210370500000028,0.21266724275200374,0.20347471862077685,0.3590267248706277,0.2983692317056163,1.0595095804192838,1.0103071408095212,896855061.3181819,0.7820554732921797,0.061677206960784804,0.1118902692226529,0.06335883057728427,0.009489787621108565,66.52618929703938
2022-02-10,30.68037050000003,0.2086160086266795,0.205554799205643,0.3580073062758724,0.2988205816905644,1.075643450226921,1.025815695591476,954530414.8181819,0.8824808924614697,0.05921027885566134,0.12918858161953822,0.08180600748041492,0.005433115613776765,69.36503659290024
2022-02-11,32.16037050000003,0.23844184536756505,0.22377667106461652,0.23831193240498852,0.30380104426808346,1.1262970124418812,1.074750925453425,964538695.6363636,1.1987141272924229,0.11415235903021412,0.18365986320972996,0.14366992302418388,-0.04083628327602723,75.75777610653351
2022-02-14,32.100370500000025,0.23409828321276072,0.22311272856758668,0.23619811703860652,0.3036963012401437,1.1226128272550184,1.0711602672910754,1140129933.6,0.9893049844120144,0.10252487130875432,0.16600230426275506,0.14153623506242816,-0.026582559226224278,73.97601648956697
2022-02-15,32.35037050000003,0.2258221244463905,0.2233307863844055,0.23647797177493077,0.30337587991512865,1.1293195072264866,1.077983538769019,1133770803.0952382,1.033867549361954,0.11111141450230394,0.19593475195201762,0.14675637117338472,-0.016794552631166967,73.04056047676266
2022-02-16,32.07037050000003,0.22755092578957983,0.2234046775984959,0.23496949122712474,0.3035243702382048,1.1174506622717162,1.0670056393712881,1117986186.7272727,0.9517248870276149,0.1014944861255286,0.20022581724020433,0.1523534103113527,-0.0022859106039950254,74.07606750146451
2022-02-17,31.70037050000003,0.22930892967002406,0.22162347247246006,0.23572208419776158,0.30155364737155105,1.1023596144523942,1.0532978953604024,1146581194.6818182,0.8879327734569633,0.08357606549275953,0.1863786572150691,0.14688846555008905,0.029863688817138793,70.1174242443558
2022-02-18,31.80037050000003,0.22907944650828316,0.22133497882178857,0.23435982205868097,0.29963017859372965,1.1037177218587284,1.0555065770944185,1139773151.8636363,0.9051738852328153,0.09297180744721344,0.19012113289753813,0.14988608576484547,0.026625161489863935,68.87959643315563
2022-02-21,31.16037050000003,0.23565866359480864,0.22322047132366968,0.2370447664703041,0.2996944015645762,1.079160493975454,1.033128372061111,1177791470.7,0.7948307698673641,0.07876127274383665,0.15664610470555412,0.1118682838543854,0.05573393294537383,63.73810378723507
2022-02-22,31.39201550000003,0.23535466464757002,0.2230652095214363,0.23718781099702954,0.29880682424282806,1.0859187866149567,1.0401262782792726,1149169601.3809524,0.8347689432405359,0.08678074269926438,0.15580601238635955,0.09665527467887562,0.05367750280322091,62.683017846297915
2022-02-23,31.032015500000032,0.2361718976810464,0.22344827770744313,0.23557534749448758,0.29900656519837543,1.0721305788807471,1.0273818936512222,1132381961.909091,0.7727009408474698,0.07431766694129865,0.1425513628255791,0.07618387580014742,0.06751237282670239,61.024515884799456
2022-02-24,30.602015500000032,0.23968155366625132,0.22535814027396592,0.23661861240346124,0.29899280756026975,1.0561860999419106,1.0125967690881086,1116940098.8181818,0.6985641602113073,0.029493032801272526,0.12671942029464686,0.07771655917416158,0.08185882397190485,56.64867824262291
2022-02-25,31.11201550000003,0.24353685644932058,0.21977542875663844,0.23578454748588043,0.2997292077487675,1.0724757595713177,1.029215541858751,1123983716.4545455,0.7864938302681508,0.037574713004199296,0.14549684050575246,0.10149605585692494,0.06412458234986436,59.82943262027293
2022-03-02,30.687060500000037,0.2479159612772951,0.22183941097366208,0.23494668205713706,0.2999093337953362,1.0549124059219892,1.014570664664259,1130936443.2,0.7132268637210811,-0.008345848551503866,0.131306627085452,0.070717381848374,0.08228370390836237,57.426704449071984
2022-03-03,30.707060500000036,0.24698547195407197,0.22117067762597684,0.23371059020028545,0.2999101838408443,1.0539844961063607,1.0149390630997683,1116108307.65,0.7166750860762514,-0.013281011548368029,0.132043945426572,0.0744142451645989,0.07343734513435447,56.93836867911312
2022-03-04,30.327060500000037,0.2493946178958963,0.22173832747740285,0.2282079104714091,0.3002054042365725,1.0395342321118064,1.0020827488619,1135756390.2,0.651158861328015,-0.012802905485791329,0.11803489694529205,0.051187717221675096,0.08688758345043042,55.76566156242792
2022-03-07,29.797060500000036,0.2557921173208942,0.22436334787838805,0.22874214014375324,0.30003632200728486,1.0198741549034809,0.9845296044539716,1147586084.0,0.5597809689160006,-0.037263204975203544,0.0735619187748313,0.04330419653966653,0.0874262412562472,54.04538070315279
2022-03-08,29.567060500000032,0.25704367244726817,0.22005635690519562,0.22861962934510185,0.2999495909031866,1.0117017661767889,0.9772295052631854,1154560748.2631578,0.5201264118315408,-0.044694456888650064,0.04679482273978406,0.04328750380575817,0.0952088219929743,52.89875280708474
2022-03-09,30.757060500000037,0.26925155344170415,0.23390933674406134,0.23779345531129212,0.3033395892293153,1.0522391494986492,1.0170191157566406,1149169867.75,0.7252956419641774,-0.006245805684296833,0.08088942788582776,0.10915071702935014,0.05120921747382179,57.546317444177795
2022-03-10,30.777060500000037,0.26826878022387624,0.22877947405052773,0.23776213865135898,0.30328596358231147,1.0515944569701667,1.0173375845868866,1184301983.65,0.7287438643193477,-0.014515037533736409,0.0815922840172749,0.10867253304591085,0.04727693211637262,54.54052511538734
2022-03-11,30.497060500000032,0.26979557833299406,0.22963807526906552,0.23592323239446056,0.3031980061714855,1.0405572155182974,1.0077361932730187,1173607030.85,0.680468751346962,0.009489787621108565,0.07175229817701438,0.1224418717355531,0.05689220441425814,52.2054415559173
2022-03-14,30.847060500000037,0.26997299624087556,0.2302926990782738,0.23067406796942014,0.3034997413334052,1.0502985212102425,1.019145368864527,919344732.6666666,0.740812642562444,-0.03904347459167137,0.052968689492800015,0.12661594171761692,0.03193318857723893,53.25306903047599
2022-03-15,30.757060500000037,0.26500207382871466,0.2301730177347168,0.23040899547149124,0.3035042273461588,1.0464485550097882,1.015786788731991,913542138.3157895,0.7252956419641774,-0.041847180548897,0.05638731395944744,0.1262081508097291,0.04047997369579544,51.513275444225016
2022-03-16,31.247060500000032,0.2686904745177372,0.22824022472992422,0.219004122649653,0.3024842659061904,1.0623941559316608,1.0316470913230857,914025929.6,0.80977708966585,-0.026582559226224278,0.07321693861880406,0.13500697895177638,0.028964164485168142,51.30376882457077
2022-03-17,31.80706050000003,0.27047767160845804,0.2282660298317411,0.22000159387996052,0.30309060140429633,1.0801396288346323,1.0494782644638112,915094801.4,0.9063273156106196,-0.016794552631166967,0.09245079537235462,0.17584956281691785,0.010848063121079742,52.87159393138518
2022-03-18,31.997060500000032,0.26972846488266755,0.2283161032627776,0.2199291196598806,0.3030467653153523,1.084832871595404,1.0547139655838955,931991434.2,0.9390854279847382,-0.0022859106039950254,0.0989765681994522,0.19748220831738636,0.0048456013639128215,55.43429588136141
2022-03-21,32.64706050000004,0.27549479887068723,0.23102689487971084,0.2215234405072909,0.3038254966944312,1.1028165407759731,1.0749751348857721,985928411.0,1.0511526545277754,0.04771092179407831,0.12944794550056202,0.2204380623223747,-0.024349971722569152,56.75949482100674
2022-03-22,33.017060500000035,0.27622668922480187,0.23160582527271364,0.2198919543569701,0.30412679489278704,1.1136062150765682,1.0855465224815588,984950848.7894737,1.0606877728899513,0.05958497829799559,0.14185332273019027,0.2305894640199531,-0.05072998548735127,57.77104205991966
2022-03-23,32.89706050000004,0.2759498096533436,0.2318490471211078,0.2199987770331002,0.3039431647047035,1.1077082048297593,1.0797719967408557,986129979.5,0.9814436241839065,0.05573393294537383,0.13888488118300776,0.2211105411467413,-0.047267293076230975,57.86439733044618
2022-03-24,33.07706050000004,0.2545212903145136,0.23152338852109852,0.220013764895723,0.3037198139013414,1.1106197022043902,1.083967809058889,994194921.15,1.0092781879080472,0.05367750280322091,0.14511641906199063,0.21784679285620795,-0.05547515324102027,57.52117850219116
2022-03-25,33.12706050000004,0.25175417164296937,0.23059453369391533,0.2193249809909997,0.3035267395751894,1.1091784969469005,1.0838042855411283,1020507599.3,1.007660745421173,0.06751237282670239,0.1468474018061527,0.2196877164063165,-0.05690076244464862,62.898174517538465
2022-03-28,33.10706050000004,0.2120695096138087,0.2281131906013502,0.21935097338115886,0.303186576228421,1.1023745622562464,1.0813554544116197,1035292501.3333334,0.9969589981723574,0.07886059989356096,0.10080472778258062,0.22255234763908752,-0.08865042548854492,61.17610485787449
2022-03-29,33.42706050000004,0.21337072094128337,0.22542482076363635,0.2181675476470275,0.30313052204147595,1.1113315961808932,1.0900513448931286,1011801054.3684211,1.045615027414631,0.08928844781337068,0.0993817678419528,0.24262869675280904,-0.10335802635113542,56.53161933048701
2022-03-30,33.48706050000004,0.21249290130133644,0.22199041056574623,0.21764092069257726,0.302818326647282,1.1115065928567143,1.090064138875084,1002559277.4,1.008725013741897,0.09124366929833508,0.0821363149015838,0.26126955607870156,-0.11780535350363162,57.15039292123018
2022-03-31,33.13706050000004,0.21331790473496698,0.2204862457624623,0.21866717463553367,0.3029943569774073,1.0962683791933558,1.0767506792627455,998337425.3809524,0.944983561874237,0.07983821063604316,0.07082604446994781,0.22162812387265185,-0.11165474378754864,54.015117489741364
2022-04-01,33.21210550000004,0.20975554028763255,0.21886853223233377,0.217826993836334,0.30300493301911613,1.0953475648268105,1.0775515008495902,1004322670.9545455,0.956779872157517,0.08228370390836237,0.07325112802578253,0.22439472661811946,-0.11366202001255238,55.951716311435675
2022-04-04,32.96210550000004,0.2114140754340089,0.2178003089410169,0.21590402816310786,0.3028942165035639,1.0819032887766689,1.0678005729193107,1025727990.15,0.9149420705846901,0.1062200414030774,0.0629381387107262,0.18845208793385196,-0.10420921078600398,56.660590636579016
2022-04-05,32.41210550000003,0.20842789259959926,0.22121641008136633,0.21788233317651967,0.3030998480238855,1.0625710129194792,1.0485756344120674,1009501497.3333334,0.8258261250685572,0.08776184483029767,0.04251268089584198,0.18659049111459416,-0.10597753361008884,53.08283051852791
2022-04-06,32.40210550000003,0.2076522805477786,0.2188345197714309,0.2160444485149426,0.3030488920186702,1.0612807840903955,1.0472447826176698,1008448707.2727273,0.810710892949516,0.0874262412562472,0.04690525433290052,0.16741940208915937,-0.09027052269797707,56.68199764412007
2022-04-07,32.38210550000004,0.20414209532843788,0.21861090622845722,0.21576725466393912,0.302745483790114,1.057993184838859,1.0456201574833115,991136975.1363636,0.7892005223461314,0.0952088219929743,0.0462590585143401,0.14645892468118324,-0.10020827706833323,55.45203744493394
2022-04-08,32.33210550000003,0.19891555553342827,0.21704376044464044,0.21494604510466372,0.3027142582754018,1.0537142648097768,1.0430633828396967,972099569.0909091,0.770465853229551,0.05120921747382179,0.044643568967938564,0.13624092966358792,-0.0988167937284503,57.41214367160774
2022-04-11,32.23210550000003,0.19428203262279678,0.21665506594734502,0.21478407429771587,0.3025690267153831,1.045661451613494,1.0389513354795248,949121888.1,0.728466690539374,0.044900388482720835,0.05057745309822771,0.11278243705564425,-0.07554439780547358,59.65693127962082
2022-04-12,31.762105500000036,0.19494974554694414,0.21927386463305737,0.21112434721701567,0.30303852053583086,1.0297324581793144,1.0230125596271498,938436784.8095238,0.6267732788660534,0.029663928593779563,-0.012383719273383094,0.10035500898820642,-0.0499008165563836,53.86958333333335
2022-04-13,31.832105500000036,0.1949649451994748,0.21916859293478247,0.21102404684222187,0.30251186059373975,1.0315637131231858,1.0248001652211232,931457438.7272727,0.6403628196756223,0.03193318857723893,-0.00835706865127892,0.08659333722030174,-0.04287982144316531,57.11646112607198
2022-04-14,32.00210550000003,0.1907248734343211,0.2188251646897453,0.21068209114745598,0.30240959167997694,1.034817935139948,1.0297674201920002,935010939.3181819,0.6773054076342924,0.04047997369579544,-0.0030611796209641176,0.09914984464109787,-0.039839722420763654,57.90139041335335
2022-04-18,32.15210550000003,0.18131860371567657,0.2182342995193849,0.20988484910123012,0.30064926048716123,1.0328259228765373,1.033984651141711,862002695.8421053,0.7099018087742983,-0.015160783005257208,0.014250148905988415,0.0990171857769964,-0.048673484229516464,61.45658938524509
2022-04-19,31.682105500000034,0.1860161910989245,0.2208788163755744,0.21107613907710546,0.30108086117688093,1.0172370017245556,1.018184645740463,846677192.7,0.6077664185356171,-0.029557178662379183,-0.003718981827585854,0.08890706515725359,-0.037085761235155154,61.923050406417616
2022-04-20,31.852105500000032,0.148150360284841,0.2209484024222864,0.20751195053432167,0.3009915463613099,1.0224398797494143,1.0232795512250927,849142393.0952381,0.6447090064942887,-0.024349971722569152,0.02219919047496565,0.1019459199655095,-0.032492514505830676,64.56361945661237
2022-04-22,31.342105500000034,0.15673748437159443,0.21651164610825163,0.20963772789743218,0.30147342029296664,1.0034238824054762,1.006431364329096,825582418.1,0.5338812426182731,-0.047267293076230975,0.005832247726322867,0.08505287572404206,0.003989680910237506,54.08263311674942
2022-04-25,31.242105500000036,0.15436556349257058,0.21604298041079442,0.20616035363934104,0.30129166352021114,0.9970609876920764,1.0030925007387475,798855365.4444444,0.4273073979591838,-0.05633103549014869,0.02091659616341295,0.05102652282142398,0.004642612835424919,53.209400355691365
2022-04-26,30.372105500000032,0.17303590274184272,0.22409394844368452,0.21189109280618276,0.30177615638305494,0.9693383164952212,0.9750996361346934,806668645.5263158,0.20536862244897908,-0.0826094180122093,-0.023782130090543235,0.012898976200875368,0.04395628745593561,49.20258913637382
2022-04-27,30.172105500000036,0.17383246985515727,0.22336756638183133,0.212204018549808,0.3018270835573059,0.9633896329609929,0.9691564834336549,818811854.8,0.15434821428571496,-0.08865042548854492,-0.01678085132983004,0.0032179202848529763,0.0555163443930023,45.608646403501865
2022-04-28,29.972105500000037,0.1671624281675307,0.22060808437784743,0.2122735086671009,0.3004908558418041,0.9565290243318385,0.9633206551459688,819379402.4,0.10332780612244996,-0.10335802635113542,-0.023298256279711084,-0.014248161888613595,0.05455222356667589,44.96503868803836
2022-04-29,29.542105500000037,0.16071076308231175,0.2220646052096052,0.21155282935351327,0.3006237457842269,0.9424889604423577,0.9501903543440179,822149188.95,-0.0063660714285701265,-0.11780535350363162,-0.03731067692195537,-0.045345136214514505,0.06990175429439162,38.979023392882695
2022-05-02,29.437150500000037,0.15861383881774543,0.2206943505909321,0.21049360999916236,0.30009348047117496,0.9367336119060018,0.947749381855216,799117761.7777778,-0.02660486621520404,-0.10693961889054694,-0.04135563545719389,-0.054087402333464825,0.06947156790872118,33.723145604395675
2022-05-03,29.557150500000034,0.14407331231083,0.2199062880514848,0.21055334316306873,0.2998938857460836,0.9414411680039687,0.9525984856805233,806046968.5263158,0.0296302880804752,-0.1032990747511564,-0.025386898278519344,-0.03786477770507339,0.06885119050972109,33.07968099861307
2022-05-04,29.527150500000037,0.13718002437461257,0.21979097553843452,0.21055951046660862,0.29935697575076925,0.9412962273859863,0.9525256969679645,797125956.05,0.022222716060356838,-0.10420921078600398,-0.00905827606719794,-0.047829805838662615,0.061809045881349,26.32845220030348
2022-05-05,28.977150500000032,0.14407721024437284,0.2227824633493088,0.21312910616598257,0.2997210910280283,0.9234849033168631,0.9356626754668874,818960576.9,-0.11358277097515844,-0.10597753361008884,-0.027516472639977446,-0.06797024178274094,0.07885678752298302,20.163146233382577
2022-05-06,29.477150500000032,0.15491853916481738,0.22500005445062768,0.21454144316902488,0.30032887209870884,0.9397491309043576,0.9530216670288452,816478419.65,0.11086695743374016,-0.09027052269797707,-0.010736293937450753,-0.047599430190989035,0.06055690491521566,26.084545454545452
2022-05-09,29.137150500000036,0.15556172938841245,0.2157975041545827,0.2154801681831764,0.30057988853843565,0.9281272906324897,0.9429063259847422,863397434.5555556,0.035477426378797666,-0.09602087583139712,-0.05328351614346011,-0.06702514144044475,0.05611547361160097,23.051231190150492
2022-05-10,29.01715050000003,0.15512887575305206,0.2132478901268046,0.2152694272275686,0.30058244527311495,0.9252974330711957,0.9400858408923111,887115344.6842105,0.008869356594699023,-0.09974387183611064,-0.04852631616742206,-0.0394970329807771,0.04566420124539801,22.155081300812963
2022-05-11,29.797150500000036,0.17566934342376508,0.19669280242578494,0.218222374370839,0.3021333332270613,0.951215007339567,0.9665026407630759,884365119.4,0.1818218101913347,-0.07554439780547358,-0.0340359821319117,-0.028787787944086055,0.00016931149171458767,29.668857493857498
2022-05-12,30.17715050000003,0.18170176876877417,0.19879260094366352,0.21639916278835045,0.30255218345051993,0.9638652952148913,0.9794780512234811,916016793.2,0.2660806978409762,-0.0499008165563836,-0.02171714222170389,-0.06166657812601985,-0.022035049333103695,30.183475609756066
2022-05-13,30.467150500000034,0.18443629138436593,0.1991748584303745,0.21390662248314665,0.3025754798857409,0.9735592885012201,0.989292780943197,943436263.55,0.3303835331525461,-0.04287982144316531,-0.012315922290229306,-0.05087854048288912,-0.031343758255305075,32.08831553973899
2022-05-16,30.727150500000032,0.18690537498575524,0.19946459451421295,0.21244832272588712,0.3013954773848282,0.9817556138192931,0.9979467780105736,947848726.4210526,0.38803435101809053,-0.04431918152296431,-0.033951895680520275,-0.050176241412752856,-0.04149278339363078,35.55209832134288
2022-05-17,30.947150500000035,0.1884675000197889,0.19878236615272427,0.21121855997402997,0.30153788314754637,0.9890541032636561,1.0051327357097777,934711214.5,0.43681581228893673,-0.037476705841239445,-0.0328127016542659,-0.03502360535560371,-0.058000655019918426,36.65311130112058
2022-05-18,30.587150500000032,0.18546298048884255,0.1999933727889226,0.21048858787658947,0.30087295382634205,0.9777060794423887,0.9933393316287907,923174540.4285715,0.35699160293664317,-0.048673484229516464,-0.06309633910226016,-0.03511693972157194,-0.04691365415029405,36.1840172519809
2022-05-19,30.507150500000037,0.1853985668268784,0.19572842276579278,0.2102762919627103,0.3003209511979109,0.9753154347018037,0.9908719655708236,942004977.4761904,0.33925288974724593,-0.037085761235155154,-0.06554678942687651,-0.04066682179064528,-0.010979557071382342,38.277135073363496
2022-05-20,30.817150500000032,0.1888245249266858,0.19627351546901664,0.20889610251489116,0.3005417822178887,0.9855612642604918,1.0011217186097285,926029584.8095238,0.4079904033561637,-0.032492514505830676,-0.05605129441898768,-0.011014631549390544,-0.020928443724866623,40.59368863097782
2022-05-23,31.467150500000034,0.20021877660613,0.19962232874840538,0.21150617322587612,0.30131474454172774,1.0062009937614957,1.0222148236455808,948227803.65,0.5521174480200264,0.007203259716282492,-0.048671495461333425,0.0023934430078248075,-0.05513543401395679,44.94776616780534
2022-05-24,31.857150500000035,0.2038441476424966,0.1988910419067136,0.21108463925168236,0.3016695333258076,1.0185774538155774,1.0344289859472213,950366809.1428572,0.6385936748183438,0.019686413260463442,-0.038334521108505985,0.026589797236985853,-0.08396717716482514,47.47228698806966
2022-05-25,31.387150500000036,0.2039546248411644,0.1986047274084034,0.2124266273685067,0.2999435390001094,1.0032759214431852,1.0184733265325217,953509421.2272727,0.5343787348306284,0.004642612835424919,-0.05194994584312311,0.02565631665665953,-0.07152465146525482,45.67353356979117
2022-05-26,31.707150500000036,0.2062010571370009,0.19747416789099664,0.21299616475602687,0.30017428900724535,1.0138444777629088,1.0284806947825462,944449963.5454545,0.6053335875882221,0.04395628745593561,-0.04228433388098591,0.019128783218818002,-0.07647975178343451,49.71422123140462
2022-05-27,31.847150500000037,0.20599934477751675,0.19763455446083128,0.21297698867092765,0.2999289578943403,1.018629106882921,1.032439587233246,938387612.5454545,0.6363763356696694,0.0555163443930023,-0.038055628647550875,0.037803881541537646,-0.08053954466036142,50.077672018094056
2022-05-30,31.607150500000035,0.20656850190326081,0.19648495347069042,0.21318574435726775,0.29612644640085717,1.0115382936247173,1.0240013408349495,935338253.4,0.5831601961014737,0.07371637414429755,-0.04616915251127971,0.029982995601680298,-0.08937708573254649,47.97561854462685
2022-05-31,31.847150500000037,0.2032638311714693,0.1931430786429449,0.21309029303280247,0.29596156720277256,1.019043632007131,1.0312866629472297,913091916.0,0.6363763356696694,0.08186933718329827,-0.04109811707059655,0.037803881541537646,-0.10911352963901727,48.451211813563404
2022-06-01,31.482195500000035,0.20547520185636003,0.19405285074681344,0.21414260103059207,0.29610162255524214,1.0070837817392608,1.0188373415969982,950375532.2727273,0.5554534347692078,0.06947156790872118,-0.04489731397771315,0.02524289161445453,-0.09259058822628785,48.97375848442132
2022-06-02,31.592195500000035,0.200018718933575,0.17658354673458004,0.2141573623368299,0.29585174817170645,1.0104495941555365,1.0220159694032094,941662692.8181819,0.5798441654046305,0.06885119050972109,-0.04156014851660511,0.041716374061376495,-0.10271381740468129,48.6574771872879
2022-06-03,31.352195500000036,0.20113357849125663,0.17737020340163362,0.2093886617703779,0.2959196945813131,1.0026789896474995,1.0138099248860324,934169271.1818181,0.5266280258364355,0.061809045881349,-0.048841236795386274,0.0521908864131077,-0.09584512191498663,50.05361369024784
2022-06-06,31.262195500000036,0.18192153985372808,0.1763893737698278,0.20901075524702845,0.29550914033994335,0.999247246507094,1.010623300634227,878535720.75,0.5066719734983623,0.07293249214606615,-0.03458422430252411,0.057331874435066085,-0.09484154751703208,50.10686272528142
2022-06-07,31.262195500000036,0.18047328347851302,0.17486997364284987,0.20896776924790372,0.2955095571128527,0.9992584733027073,1.0104107482155023,853002683.5238096,0.5066719734983623,0.07293249214606615,-0.03309125661488379,0.016423383502464372,-0.08460554217953108,55.21746419364334
2022-06-08,30.772195500000034,0.18599531402949804,0.17787615622946465,0.20996375393689462,0.29512878647215146,0.9836069387737282,0.9943686956738118,838637629.5,0.3980223552132966,0.05611547361160097,-0.04529365914367573,-0.00015807227594078825,-0.06970432122725846,53.401905461620345
2022-06-09,30.342195500000035,0.18571724177730917,0.17706302915170624,0.2091806806631882,0.29473033086605727,0.9700928313809364,0.9805830777604514,812364120.2272727,0.30267677182028013,0.04566420124539801,-0.05863439482723197,-0.005078030389191024,-0.06871470457699723,52.04471646679358
2022-06-10,29.802195500000035,0.19352918016217657,0.17644520079826884,0.21104752222310438,0.2954599998886328,0.9532353562587079,0.9635021027536969,817691864.8636364,0.18294045779184093,0.00016931149171458767,-0.07538787684844211,-0.03387243332310384,-0.05184030820816528,51.419719189380665
2022-06-13,29.512195500000036,0.19547782637770017,0.17670635006610697,0.21058038969639464,0.29472501807995055,0.9436890266634903,0.9548165058998841,775128696.35,0.11863762248027183,-0.03954011290438386,-0.0778045682025512,-0.04047412138100776,-0.047267069642446556,50.40152681313072
2022-06-14,29.352195500000036,0.19610719509314853,0.17100895839779962,0.2100727379583323,0.2927036995082399,0.9393394242721201,0.9504904054157707,776091821.2380953,0.08316019610147496,-0.04474723420904242,-0.08708325493644559,-0.06064138417116048,-0.050590934500964246,48.908066154819075
2022-06-15,29.452195500000037,0.18790743444720806,0.1691586922832391,0.21011322101261495,0.2924514842439206,0.94335715403696,0.9546645730475203,762265944.0,0.1053335875882233,-0.04149278339363078,-0.08397303871747973,-0.07403592042087608,-0.04023316360235354,49.60362053547585
2022-06-17,29.152195500000037,0.18347323963863574,0.16999491482595624,0.21063810313582282,0.2914285444828769,0.933181210588895,0.9457894264626273,781341221.8571428,0.03881341312797905,-0.04691365415029405,-0.09330368737437718,-0.10704991342176111,-0.02006555561141172,50.95081942280002
2022-06-20,30.172195500000036,0.2067740313849095,0.18536705360064315,0.21817434402877237,0.29358220731882484,0.9660166178038918,0.9799333882481037,789134573.7368422,0.2649820062928089,-0.0411525981674126,-0.0373271029924903,-0.08616348508674768,-0.03761592357440479,53.573512679493135
2022-06-21,29.912195500000035,0.20824999202913957,0.1858258335068192,0.2114050301329206,0.2931407313738525,0.9581711057758635,0.9718752842074666,803771531.15,0.20733118842726364,-0.049415182985825104,-0.04562265288782204,-0.09073348665908917,-0.02289885408110529,54.01787774022791
