date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-04-15,48.77408919297149,1.6,0.03280430299107596,2019-06-17,51.50408919297149,0.05597234197852343,480.0,0.36075768200605074,0.30721382543364795,8.078389426648,-0.1484205582945971,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5573770491803278,0.08877664496959942,0.08422523721115395,True,0.0045514077584454665
2019-04-15,48.77408919297149,1.29,0.02644846928655499,2019-05-20,50.00408919297149,0.025218307924389723,22627.0,0.36075768200605074,0.2816477944125299,6.025064634323043,-0.21928815806116075,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.8524590163934426,0.020502689369422473,-0.005945779917132499,True,0.026448469286554973
2019-04-15,48.77408919297149,0.18,0.0036904840864960447,2019-05-20,56.00408919297149,0.14823444414092454,6632.0,0.36075768200605074,0.3046081883765469,5.990359546828522,-0.15564323763606525,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.06557377049180328,-0.0022552958306364603,-0.005945779917132499,True,0.003690484086496039
2019-04-15,48.77408919297149,0.46,0.009431237109934338,2019-05-20,53.00408919297149,0.08672637603265713,14275.0,0.36075768200605074,0.28224129983637203,6.014298795635703,-0.2176429944140782,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.4426229508196721,0.003485457192801855,-0.005945779917132499,True,0.009431237109934355
2019-04-15,48.77408919297149,0.13,0.0026653496180249216,2019-05-20,57.50408919297149,0.17898847819505825,68239.0,0.36075768200605074,0.32452632375463414,5.974158465449571,-0.10043128686808922,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,-0.0032804302991075256,-0.005945779917132499,True,0.0026653496180249737
2019-04-15,48.77408919297149,1.88,0.038545056014514245,2019-06-17,50.50408919297149,0.03546965260910096,4700.0,0.36075768200605074,0.29628502264478046,8.083092049949187,-0.17871458482258717,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.7377049180327869,0.07401470862361526,0.08422523721115395,False,-0.010210528587538695
2019-04-15,48.77408919297149,2.45,0.05023158895508506,2019-05-20,48.75408919297149,-0.00041005378738836784,1225.0,0.36075768200605074,0.38107590431534655,6.02505012019425,0.056320969234287865,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9672131147540983,0.044285809037952616,-0.005945779917132499,True,0.050231588955085116
2019-04-15,48.77408919297149,1.5,0.030754034054133707,2019-12-16,61.784089192971486,0.2667399886961863,29730.0,0.36075768200605074,0.2908169056593299,15.045318010058926,-0.1938718974958592,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,0.08285662753988153,0.05210259348574781,True,0.030754034054133718
2019-04-15,48.77408919297149,2.0,0.041005378738844946,2019-09-16,53.824089192971485,0.10353858131558343,1000.0,0.36075768200605074,0.26871325377300176,12.599297702503167,-0.255141977077858,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.32786885245901637,0.058662762677971575,0.017657383939126633,True,0.04100537873884494
2019-04-15,48.77408919297149,2.89,0.05925277227763095,2019-06-17,49.50408919297149,0.014966963239678487,5202.0,0.36075768200605074,0.3685560951914695,8.083644596310211,0.02161676264814205,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9508196721311475,0.07421973551730944,0.08422523721115395,False,-0.01000550169384451
2019-04-15,48.77408919297149,2.41,0.04941148138030816,2019-05-20,47.50408919297149,-0.026038415499166457,23665.0,0.36075768200605074,0.2535053285946943,6.0220791369307,-0.29729749014619056,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,0.02337306588114163,-0.005945779917132499,True,0.02931884579827413
2019-04-15,48.77408919297149,11.0,0.2255295830636472,2020-05-18,42.91408919297149,-0.12014575970481567,6600.0,0.36075768200605074,0.3022744489237972,15.009486039108188,-0.16211223211394477,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,-0.13130366712308295,-0.3568332501867301,True,0.22552958306364718
2019-04-15,48.77408919297149,3.74,0.07668005824164005,2019-06-17,47.25408919297149,-0.031164087841522074,1870.0,0.36075768200605074,0.3280168806997771,8.068359221520051,-0.09075565937837604,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,0.04551597040011801,0.08422523721115395,False,-0.03870926681103594
2019-04-15,48.77408919297149,2.72,0.05576731508482913,2019-06-17,48.50408919297149,-0.005535726129743986,29240.0,0.36075768200605074,0.28659117426365976,8.079789335369899,-0.20558538720499664,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9836065573770492,0.050231588955085116,0.08422523721115395,False,-0.033993648256068834
2019-04-15,48.77408919297149,2.42,0.04961650827400238,2019-06-17,49.25408919297149,0.009841290897322868,11616.0,0.36075768200605074,0.29594658606377383,8.083104348047979,-0.1796527119862963,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9672131147540983,0.059457799171325286,0.08422523721115395,False,-0.024767438039828664
2019-04-15,48.77408919297149,0.18,0.0036904840864960447,2019-05-20,56.50408919297149,0.1584857888256358,1357.0,0.36075768200605074,0.3196671181209885,5.985250372306923,-0.11390073152863045,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,-0.0022552958306364603,-0.005945779917132499,True,0.003690484086496039
2019-04-15,48.77408919297149,0.28,0.0057407530234382925,2019-05-20,55.00408919297149,0.1277317547715021,939.0,0.36075768200605074,0.30850459751884196,5.999658032044212,-0.1448426106871714,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.18032786885245902,-0.00020502689369418392,-0.005945779917132499,True,0.005740753023438315
2019-04-15,48.77408919297149,1.13,0.02316803898744739,2019-06-17,52.75408919297149,0.08160070369030152,1089.0,0.36075768200605074,0.2951069624044597,8.067048449720245,-0.18198010153665944,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.45901639344262296,0.10476874267774897,0.08422523721115395,True,0.020543505466595016
2019-04-15,48.77408919297149,0.2,0.004100537873884495,2019-05-20,55.50408919297149,0.13798309945621332,26752.0,0.36075768200605074,0.2971159036102325,5.995165276528918,-0.1764114295277871,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.16393442622950818,-0.0018452420432479466,-0.005945779917132499,True,0.004100537873884553
2019-04-15,48.77408919297149,3.26,0.06683876734431725,2019-05-20,47.25408919297149,-0.031164087841522074,1956.0,0.36075768200605074,0.37907425553149676,6.0211099772686305,0.050772511408748944,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,0.03567467950279514,-0.005945779917132499,True,0.04162045941992764
2019-04-15,48.77408919297149,1.51,0.030959060947827934,2019-06-17,51.75408919297149,0.06109801432087905,5623.0,0.36075768200605074,0.30632877039789075,8.076594382356873,-0.15087388106470623,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5573770491803278,0.09205707526870693,0.08422523721115395,True,0.007831838057552984
2019-04-15,48.77408919297149,19.5,0.3998024427037382,2019-05-20,30.254089192971502,-0.3797098071217039,11700.0,0.36075768200605074,1.2749737530533178,5.5154557695158415,2.5341555194711933,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,0.020092635582034394,-0.005945779917132499,True,0.026038415499166894
2019-04-15,48.77408919297149,3.71,0.07606497756055737,2019-12-16,53.784089192971486,0.10271847374080655,188400.0,0.36075768200605074,0.30368351157980233,15.936643198673714,-0.1582063896986985,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.32786885245901637,0.12816757104630522,0.05210259348574781,True,0.07606497756055741
2019-04-15,48.77408919297149,1.8,0.03690484086496045,2019-05-20,49.00408919297149,0.0047156185549672505,136055.0,0.36075768200605074,0.2932279631940538,6.025282389860398,-0.18718858164429686,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9672131147540983,0.030959060947827893,-0.005945779917132499,True,0.03690484086496039
2019-04-15,48.77408919297149,1.45,0.029728899585662584,2019-06-17,51.25408919297149,0.05084666963616781,290.0,0.36075768200605074,0.27697305707902004,8.079940509778488,-0.23224626697103967,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5737704918032787,0.08057556922183046,0.08422523721115395,False,-0.0036496679893234935
2019-04-15,48.77408919297149,0.92,0.018862474219868676,2019-05-20,51.25408919297149,0.05084666963616781,32733.0,0.36075768200605074,0.29232487041883776,6.022338888863857,-0.18969190401346803,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5737704918032787,0.01291669430273621,-0.005945779917132499,True,0.01886247421986871
2019-04-15,48.77408919297149,0.23,0.004715618554967169,2019-05-20,54.50408919297149,0.11748041008679085,34263.0,0.36075768200605074,0.27515906381174365,6.0038280056708375,-0.237274554261249,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.21311475409836064,-0.001230161362165395,-0.005945779917132499,True,0.004715618554967105
2019-04-15,48.77408919297149,1.2,0.024603227243306967,2019-05-20,50.50408919297149,0.03546965260910096,19483.0,0.36075768200605074,0.2983469415775311,6.024291590555965,-0.17299906153480848,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.7377049180327869,0.018657447326174526,-0.005945779917132499,True,0.024603227243307026
2019-04-15,48.77408919297149,16.2,0.33214356778464404,2019-05-20,33.25408919297149,-0.3182017390134367,1620.0,0.36075768200605074,0.934205497225079,5.68818478427556,1.589565084325523,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,1.0,0.01394182877120742,-0.005945779917132499,True,0.01988760868833992
2019-04-15,48.77408919297149,0.81,0.016607178389232202,2019-06-17,54.25408919297149,0.11235473774443523,105216.0,0.36075768200605074,0.29953145290639516,8.04602399875931,-0.16971566276620187,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.2786885245901639,0.1008324156003862,0.08422523721115395,True,0.016607178389232244
2019-04-15,48.77408919297149,0.3,0.006150806810826742,2019-05-20,54.00408919297149,0.1072290654020796,9347.0,0.36075768200605074,0.2794890925621834,6.007665102541543,-0.225271958151966,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.29508196721311475,0.00020502689369418392,-0.005945779917132499,True,0.0061508068108266836
2019-04-15,48.77408919297149,0.1,0.0020502689369422474,2019-05-20,59.00408919297149,0.20974251224919196,210.0,0.36075768200605074,0.34613139246816427,5.955467922523887,-0.040543251793155544,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,-0.003895510980190223,-0.005945779917132499,True,0.0020502689369422764
2019-04-15,48.77408919297149,0.4,0.00820107574776899,2019-05-20,53.50408919297149,0.09697772071736838,117359.0,0.36075768200605074,0.28776609780597845,6.011158931496097,-0.20232856524133025,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.3442622950819672,0.0022552958306364603,-0.005945779917132499,True,0.00820107574776896
2019-04-15,48.77408919297149,1.15,0.02357809277483584,2019-05-20,50.75408919297149,0.040595324951456575,14999.0,0.36075768200605074,0.3048040485421204,6.023744836133518,-0.1551003242752621,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.6557377049180327,0.017632312857703315,-0.005945779917132499,True,0.023578092774835815
2019-04-15,48.77408919297149,0.87,0.01783733975139755,2019-05-20,51.50408919297149,0.05597234197852343,44423.0,0.36075768200605074,0.296459340432611,6.021482836470144,-0.17823138572101505,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5573770491803278,0.011891559834264999,-0.005945779917132499,True,0.017837339751397497
2019-04-15,48.77408919297149,0.61,0.012506640515347708,2019-05-20,52.00408919297149,0.06622368666323467,72352.0,0.36075768200605074,0.27080977144911855,6.019472254202663,-0.24933054801983,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.5409836065573771,0.006560860598215197,-0.005945779917132499,True,0.012506640515347696
2019-04-15,48.77408919297149,1.55,0.03177916852260483,2019-05-20,49.50408919297149,0.014966963239678487,66936.0,0.36075768200605074,0.29015727435214483,6.025399409005725,-0.19570035837163902,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.9508196721311475,0.025833388605472275,-0.005945779917132499,True,0.031779168522604775
2019-04-15,48.77408919297149,1.5,0.030754034054133707,2019-10-21,62.324089192971485,0.27781144095567445,30000.0,0.36075768200605074,0.3484168726389286,13.143575349978438,-0.0342080293301007,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,0.04328574565090472,0.012531711596771014,True,0.030754034054133704
2019-04-15,48.77408919297149,0.1,0.0020502689369422474,2019-05-20,58.50408919297149,0.19949116756448074,13094.0,0.36075768200605074,0.33343872335208324,5.9619605411651,-0.07572661655340518,52.21094786773394,0.9341736012249949,-0.12377818625782845,-0.12940248957278724,-0.034820441815133364,55.91,0.0,-0.003895510980190223,-0.005945779917132499,True,0.0020502689369422764
2019-05-20,48.48408919297149,1.64,0.03382552972115527,2019-07-15,50.75408919297149,0.04681948321159912,3280.0,0.3107422149965214,0.31447903593960636,7.571397619637564,0.012025469224150376,52.018922485778155,0.9320471643030845,-0.04491363946928998,-0.07303444260173302,-0.13085554136201585,55.91,0.6333333333333333,0.0806450129327544,0.11587325503168198,False,-0.03522824209892758
2019-05-20,48.48408919297149,3.1,0.06393850130218375,2019-07-15,47.00408919297149,-0.030525478041042494,4340.0,0.3107422149965214,0.26699581096218217,7.562308591184495,-0.14078037010461852,52.018922485778155,0.9320471643030845,-0.04491363946928998,-0.07303444260173302,-0.13085554136201585,55.91,0.9833333333333333,0.033413023261141275,0.11587325503168198,False,-0.08246023177054071
2019-05-20,48.48408919297149,0.1,0.002062532300070443,2019-06-17,56.75408919297149,0.17057142121582572,8187.0,0.3107422149965214,0.33396462646422487,5.3102893566510145,0.07473207806014859,52.018922485778155,0.9320471643030845,-0.04491363946928998,-0.07303444260173302,-0.13085554136201585,55.91,0.0,0.09277289327089308,0.0907103609708226,True,0.0020625323000704743
2019-05-20,48.48408919297149,0.38,0.007837622740267685,2019-06-17,53.25408919297149,0.0983827907133602,570.0,0.3107422149965214,0.3224335979519188,5.3418152919616455,0.03762405747004238,52.018922485778155,0.9320471643030845,-0.04491363946928998,-0.07303444260173302,-0.13085554136201585,55.91,0.26666666666666666,0.09854798371109035,0.0907103609708226,True,0.007837622740267738
2019-05-20,48.48408919297149,1.65,0.03403178295116231,2019-06-17,48.75408919297149,0.005568837210190261,140499.0,0.3107422149965214,0.31088878819373494,5.357229794736765,0.00047168743138170655,52.018922485778155,0.9320471643030845,-0.04491363946928998,-0.07303444260173302,-0.13085554136201585,55.91,0.9333333333333333,0.039600620161352545,0.0907103609708226,False,-0.05110974080947006
