date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,time_to_expire_days,volume_traded,implied_volatility
2022-02-21,41.9108758377445,0.21,0.005010632581695565,2022-04-14,47.4408758377445,0.1319466579846499,52,677.0,0.2354997321188555
2022-02-21,41.9108758377445,2.18,0.05201513822903016,2022-05-20,42.710875837744496,0.019088124120744943,88,2882.0,0.2489351642613953
2022-02-21,41.9108758377445,0.68,0.01622490550263326,2022-05-20,46.710875837744496,0.11452874472447,88,3254.0,0.23216156503803764
2022-02-21,41.9108758377445,0.42,0.01002126516339113,2022-04-14,45.6908758377445,0.0901913864705202,52,21355.0,0.22630052372277668
2022-02-21,41.9108758377445,4.13,0.09854244077334612,2022-04-14,38.4408758377445,-0.08279473837373146,52,10762.0,0.1805626294692623
2022-02-21,41.9108758377445,2.95,0.07038745769524724,2022-04-14,40.1908758377445,-0.04103946685960175,52,2187.0,0.24648030366893797
2022-02-21,41.9108758377445,2.76,0.06585402821657028,2022-04-14,40.6908758377445,-0.029109389284136113,52,276.0,0.2735725974436047
2022-02-21,41.9108758377445,0.57,0.01360028843603082,2022-05-20,46.960875837744496,0.12049378351220282,88,5655.0,0.22278399168693142
2022-02-22,42.2408758377445,2.86,0.0677069294440253,2022-03-18,39.9908758377445,-0.05326594099617375,24,66431.0,0.2846141762967402
2022-02-22,42.2408758377445,1.72,0.040718852672630604,2022-04-14,42.4408758377445,0.004734750310771068,51,264275.0,0.23892939302085012
2022-02-22,42.2408758377445,5.67,0.13423017131035786,2022-04-14,37.19087583774451,-0.11955244534696753,51,28350.0,0.23110775320357443
2022-02-22,42.2408758377445,2.26,0.0535026785117123,2022-04-14,41.4408758377445,-0.018939001243083935,51,638305.0,0.23348289726291574
2022-02-22,42.2408758377445,1.29,0.030539139504472953,2022-05-20,44.710875837744496,0.05847416633802183,87,1069.0,0.2260604904622515
2022-02-22,42.2408758377445,1.43,0.03385346472201265,2022-04-14,42.9408758377445,0.01657162608769857,51,145736.0,0.23208768819917686
2022-02-22,42.2408758377445,0.75,0.01775531366539125,2022-05-20,46.710875837744496,0.10582166944573183,87,14975.0,0.2314979946156143
2022-02-22,42.2408758377445,6.3,0.14914463478928652,2022-04-14,36.69087583774451,-0.13138932112389504,51,37790.0,0.3185305257818461
2022-02-22,42.2408758377445,0.98,0.023200276522777903,2022-03-18,42.4908758377445,0.005918437888463751,24,685920.0,0.22151821243553058
2022-02-22,42.2408758377445,2.2,0.05208225341848101,2022-04-14,41.6908758377445,-0.013020563354620185,51,46696.0,0.24925953893605998
2022-02-22,42.2408758377445,1.46,0.0345636772686283,2022-05-20,44.210875837744496,0.04663729056109433,87,292.0,0.22382157306158393
2022-02-22,42.2408758377445,1.54,0.0364575773929367,2022-04-14,42.6908758377445,0.010653188199234819,51,4332.0,0.23042528199693904
2022-02-22,42.2408758377445,4.91,0.11623812012942807,2022-03-18,37.7408758377445,-0.1065318819923475,24,4910.0,0.3471195116413582
2022-02-22,42.2408758377445,0.01,0.00023673751553855002,2022-04-14,71.19087583774444,0.685355107484101,51,30.0,0.4603376700103552
2022-02-22,42.2408758377445,0.01,0.00023673751553855002,2022-04-14,66.19087583774447,0.5669863497148266,51,2.0,0.4234906480676043
2022-02-22,42.2408758377445,1.01,0.023910489069393553,2022-04-14,43.9408758377445,0.04024537764155357,51,25177.0,0.23157719009791577
2022-02-22,42.2408758377445,0.07,0.0016571626087698503,2022-03-18,47.2408758377445,0.11836875776927501,24,5274.0,0.257415455514152
2022-02-22,42.2408758377445,0.31,0.007338862981695051,2022-03-18,44.4908758377445,0.05326594099617375,24,197401.0,0.2246223198945317
2022-02-22,42.2408758377445,3.39,0.08025401776756846,2022-03-18,39.4908758377445,-0.06510281677310126,24,8476.0,0.3316581980825998
2022-02-22,42.2408758377445,3.25,0.07693969255002876,2022-06-17,41.9808758377445,-0.006155175404002253,115,1300.0,0.2520868778500224
2022-02-22,42.2408758377445,4.27,0.10108691913496085,2022-04-14,39.1908758377445,-0.07220494223925769,51,13187.0,0.3220108107298158
2022-02-22,42.2408758377445,1.85,0.043796440374631755,2022-04-14,42.1908758377445,-0.0011836875776926829,51,370.0,0.23840584887472302
2022-02-22,42.2408758377445,0.32,0.007575600497233601,2022-04-14,46.9408758377445,0.11126663230311858,51,2004.0,0.2390435537499516
2022-02-22,42.2408758377445,7.06,0.1671366859702163,2022-03-18,35.49087583774451,-0.15979782298852094,24,17650.0,0.4009033146109873
2022-02-22,42.2408758377445,0.04,0.0009469500621542001,2022-03-18,47.7408758377445,0.13020563354620251,24,2148.0,0.24907271538711354
2022-02-22,42.2408758377445,0.11,0.0026041126709240503,2022-03-18,46.2408758377445,0.09469500621542001,24,11163.0,0.24043012753889506
2022-02-22,42.2408758377445,0.15,0.0035510627330782502,2022-03-18,45.7408758377445,0.08285813043849251,24,6866.0,0.2366056550404882
2022-02-22,42.2408758377445,3.88,0.09185415602895741,2023-01-20,47.1508758377445,0.11623812012942815,332,13236.0,0.25732215504125594
2022-02-22,42.2408758377445,0.25,0.005918437888463751,2022-03-18,44.9908758377445,0.06510281677310126,24,10867.0,0.2355452700792906
2022-02-22,42.2408758377445,2.4,0.056817003729252004,2022-03-18,40.4908758377445,-0.041429065219246254,24,20061.0,0.26022539470655626
2022-02-22,42.2408758377445,2.61,0.061788491555561556,2022-04-14,40.9408758377445,-0.030775877020011437,51,5220.0,0.23803583391792338
2022-02-22,42.2408758377445,0.22,0.0052082253418481005,2022-03-18,45.2408758377445,0.071021254661565,24,20213.0,0.2389696977578752
2022-02-22,42.2408758377445,0.72,0.0170451011187756,2022-05-20,46.960875837744496,0.11174010733419558,87,288.0,0.2353395000918922
2022-02-22,42.2408758377445,3.65,0.08640919317157075,2022-05-20,40.710875837744496,-0.03622083987739818,87,21170.0,0.26812198163798756
2022-02-22,42.2408758377445,0.26,0.006155175404002301,2022-03-18,44.7408758377445,0.059184378884637505,24,1367595.0,0.224164031069192
2022-02-22,42.2408758377445,0.07,0.0016571626087698503,2022-03-18,46.7408758377445,0.1065318819923475,24,19445.0,0.23692456511142046
2022-02-22,42.2408758377445,0.77,0.01822878869646835,2022-03-18,42.9908758377445,0.01775531366539125,24,637045.0,0.22530136785076224
2022-02-22,42.2408758377445,0.01,0.00023673751553855002,2022-03-18,77.99087583774445,0.8463366180503153,24,100.0,0.5487195472242022
2022-02-22,42.2408758377445,3.36,0.0795438052209528,2022-03-18,39.2408758377445,-0.071021254661565,24,10966.0,0.2250745202225485
2022-02-22,42.2408758377445,2.66,0.06297217913325431,2022-12-16,49.600875837744496,0.1742388114363728,297,7164.0,0.2590509820153094
2022-02-22,42.2408758377445,2.15,0.05089856584078825,2022-03-18,40.7408758377445,-0.0355106273307825,24,55175.0,0.2409437155217095
2022-02-22,42.2408758377445,0.44,0.010416450683696201,2022-04-14,45.9408758377445,0.08759288074926358,51,2250.0,0.22814059175109763
2022-02-22,42.2408758377445,2.04,0.04829445316986421,2022-05-20,42.960875837744496,0.017045101118775576,87,1304.0,0.22668519949728005
2022-02-22,42.2408758377445,0.55,0.013020563354620252,2022-03-18,43.4908758377445,0.029592189442318752,24,197835.0,0.21726225361299123
2022-02-22,42.2408758377445,1.22,0.028881976895703102,2022-04-14,43.4408758377445,0.02840850186462607,51,65832.0,0.23387876817639466
2022-02-22,42.2408758377445,3.51,0.08309486795403105,2022-04-14,39.6908758377445,-0.060368066462330186,51,3510.0,0.2352237587559231
2022-02-22,42.2408758377445,0.2,0.004734750310771,2022-04-14,47.9408758377445,0.13494038385697357,51,4430.0,0.23850052325852167
2022-02-22,42.2408758377445,2.04,0.04829445316986421,2022-03-18,40.9908758377445,-0.029592189442318752,24,11110.0,0.26090558670830377
2022-02-22,42.2408758377445,0.81,0.01917573875862255,2022-12-16,59.350875837744496,0.40505788908645907,297,250.0,0.26122989118624584
2022-02-22,42.2408758377445,0.02,0.00047347503107710004,2022-03-18,50.4908758377445,0.19530845031930377,24,110.0,0.3093217076199361
2022-02-22,42.2408758377445,0.85,0.020122688820776752,2022-04-14,44.4408758377445,0.05208225341848107,51,8551.0,0.23348014765934103
2022-02-22,42.2408758377445,1.71,0.040482115157092054,2022-05-20,43.710875837744496,0.034800414784166823,87,6254.0,0.22899097336260754
2022-02-22,42.2408758377445,1.65,0.03906169006386075,2022-03-18,41.4908758377445,-0.01775531366539125,24,813159.0,0.245915902094956
2022-02-22,42.2408758377445,6.71,0.15885087292636707,2022-03-18,35.990875837744504,-0.14796094721159359,24,671.0,0.49039633845389197
2022-02-22,42.2408758377445,0.24,0.005681700372925201,2022-04-14,47.4408758377445,0.12310350808004608,51,1387.0,0.23467623079583866
2022-02-22,42.2408758377445,1.12,0.026514601740317605,2022-03-18,42.2408758377445,0.0,24,55619.0,0.2242480208720929
2022-02-22,42.2408758377445,4.25,0.10061344410388376,2022-03-18,38.4908758377445,-0.08877656832695625,24,22957.0,0.34578832193626
2022-02-22,42.2408758377445,4.29,0.10156039416603796,2023-01-20,46.1508758377445,0.09256436857557315,332,3861.0,0.25757435814873525
2022-02-22,42.2408758377445,0.17,0.004024537764155351,2022-04-14,48.4408758377445,0.1467772596339011,51,385.0,0.243438220469175
2022-02-22,42.2408758377445,1.12,0.026514601740317605,2022-05-20,45.460875837744496,0.07622948000341308,87,224.0,0.2362023805214658
2022-02-22,42.2408758377445,0.17,0.004024537764155351,2022-03-18,45.4908758377445,0.07693969255002876,24,21021.0,0.23265564319243456
2022-02-22,42.2408758377445,0.43,0.010179713168157651,2022-03-18,43.9908758377445,0.041429065219246254,24,389450.0,0.2249779963726613
2022-02-22,42.2408758377445,7.35,0.17400207392083425,2022-04-14,35.44087583774451,-0.1609815105662138,51,12495.0,0.24871554161990986
2022-02-22,42.2408758377445,0.4,0.009469500621542,2022-03-18,44.2408758377445,0.04734750310771001,24,28707.0,0.23437987877512545
2022-02-22,42.2408758377445,2.0,0.04734750310771001,2022-04-14,41.9408758377445,-0.007102125466156434,51,395032.0,0.24011738543139263
2022-02-22,42.2408758377445,0.56,0.013257300870158802,2022-04-14,45.4408758377445,0.07575600497233607,51,14166.0,0.23084518661141362
2022-02-22,42.2408758377445,0.46,0.010889925714773301,2022-05-20,48.210875837744496,0.14133229677651435,87,1694.0,0.23062918971784138
2022-02-22,42.2408758377445,1.81,0.042849490312477555,2022-03-18,41.2408758377445,-0.023673751553855003,24,159758.0,0.24493131984709093
2022-02-22,42.2408758377445,3.1,0.0733886298169505,2022-04-14,40.4408758377445,-0.042612752796938935,51,3410.0,0.2662284421581166
2022-02-22,42.2408758377445,0.06,0.0014204250932313002,2022-04-14,50.9408758377445,0.20596163851853858,51,14.0,0.2541332454608157
2022-02-22,42.2408758377445,4.03,0.09540521876203567,2022-03-18,38.9908758377445,-0.07693969255002876,24,784.0,0.417463516381882
2022-02-22,42.2408758377445,0.27,0.006391912919540851,2022-04-14,47.1908758377445,0.11718507019158232,51,12650.0,0.23469702745759463
2022-02-22,42.2408758377445,0.4,0.009469500621542,2022-05-20,48.710875837744496,0.15316917255344184,87,810.0,0.2328911722691533
2022-02-22,42.2408758377445,0.31,0.007338862981695051,2022-04-14,46.6908758377445,0.10534819441465483,51,7820.0,0.22739889010865164
2022-02-22,42.2408758377445,5.7,0.13494038385697352,2023-12-15,46.4808758377445,0.10037670658834526,661,2271.0,0.15717085435732694
2022-02-22,42.2408758377445,0.4,0.009469500621542,2022-04-14,46.1908758377445,0.09351131863772733,51,5639.0,0.2295578173871545
2022-02-22,42.2408758377445,0.36,0.0085225505593878,2022-04-14,46.4408758377445,0.09942975652619107,51,36.0,0.23017789588496723
2022-02-22,42.2408758377445,2.61,0.061788491555561556,2022-05-20,41.960875837744496,-0.006628650435079427,87,5220.0,0.23097395312658855
2022-02-22,42.2408758377445,0.5,0.011836875776927502,2022-04-14,45.6908758377445,0.08167444286079982,51,6175.0,0.23001566693255762
2022-02-22,42.2408758377445,3.2,0.075756004972336,2022-12-16,46.600875837744496,0.10321755677480779,297,2883.0,0.22539578904093155
2022-02-22,42.2408758377445,3.85,0.09114394348234175,2022-04-14,39.4408758377445,-0.06628650435079395,51,390000.0,0.26982974633679924
2022-02-22,42.2408758377445,0.63,0.014914463478928651,2022-04-14,45.1908758377445,0.06983756708387233,51,63.0,0.23255892742513123
2022-02-22,42.2408758377445,4.4,0.10416450683696202,2022-04-14,38.6908758377445,-0.0840418180161852,51,22150.0,0.2562470459004718
2022-02-22,42.2408758377445,4.1,0.0970623813708055,2022-03-18,38.7408758377445,-0.08285813043849251,24,12220.0,0.37087760804497083
2022-02-22,42.2408758377445,0.76,0.0179920511809298,2022-04-14,44.6908758377445,0.058000691306944824,51,16584.0,0.23122492109664344
2022-02-22,42.2408758377445,9.05,0.21424745156238778,2022-05-20,33.96087583774451,-0.1960186628659191,87,23620.0,0.22759943358418155
2022-02-22,42.2408758377445,1.45,0.03432693975308975,2022-03-18,41.7408758377445,-0.011836875776927502,24,86863.0,0.23487266836446016
2022-02-22,42.2408758377445,1.45,0.03432693975308975,2023-04-20,55.5508758377445,0.3150976331818101,422,5578.0,0.20378130384651116
2022-02-22,42.2408758377445,1.58,0.0374045274550909,2022-05-20,43.960875837744496,0.040718852672630576,87,55300.0,0.2261035376725467
2022-02-22,42.2408758377445,5.75,0.13612407143466626,2022-03-18,36.74087583774451,-0.13020563354620218,24,52834.0,0.08689518197838737
2022-02-22,42.2408758377445,4.65,0.11008294472542576,2022-04-14,38.4408758377445,-0.08996025590464894,51,465.0,0.26854489171335916
2022-02-22,42.2408758377445,0.07,0.0016571626087698503,2022-05-20,54.460875837744496,0.2892932439881081,87,16.0,0.2511262597298876
2022-02-22,42.2408758377445,0.13,0.0030775877020011505,2022-05-20,52.460875837744496,0.2419457408803981,87,27.0,0.24532083759245207
2022-02-22,42.2408758377445,0.67,0.015861413541082853,2022-03-18,43.2408758377445,0.023673751553855003,24,169134.0,0.22492117065702869
2022-02-22,42.2408758377445,0.14,0.0033143252175397006,2022-04-14,48.9408758377445,0.15861413541082858,51,140.0,0.2462974739107021
2022-02-22,42.2408758377445,0.66,0.015624676025544302,2022-04-14,44.9408758377445,0.06391912919540857,51,38771.0,0.2260390667272983
2022-02-22,42.2408758377445,0.49,0.011600138261388952,2022-03-18,43.7408758377445,0.0355106273307825,24,2801944.0,0.2220583824247581
2022-02-22,42.2408758377445,1.25,0.029592189442318752,2022-03-18,41.9908758377445,-0.005918437888463751,24,9491107.0,0.22223568099304683
2022-02-22,42.2408758377445,2.2,0.05208225341848101,2022-05-20,42.710875837744496,0.011126663230311824,87,1318.0,0.23082212958821519
2022-02-22,42.2408758377445,0.86,0.020359426336315302,2022-03-18,42.7408758377445,0.011836875776927502,24,321182.0,0.22108314343523086
2022-02-22,42.2408758377445,5.08,0.12026265789358341,2022-04-14,37.9408758377445,-0.10179713168157645,51,5080.0,0.26999475004643475
2022-02-22,42.2408758377445,0.55,0.013020563354620252,2022-05-20,47.710875837744496,0.12949542099958683,87,550.0,0.23190721197364178
2022-02-23,42.4208758377445,0.87,0.020508770335804966,2022-04-14,44.4408758377445,0.04761806445784609,50,10048.0,0.2288116512737596
2022-02-23,42.4208758377445,2.6,0.06129057801504933,2022-03-18,40.4908758377445,-0.04549646752655584,23,8866.0,0.2875997750212161
2022-02-23,42.4208758377445,2.2,0.05186125832042636,2022-04-14,41.6908758377445,-0.017208508442686853,50,7675.0,0.2329483607723993
2022-02-23,42.4208758377445,1.22,0.028759425068600068,2022-04-14,43.4408758377445,0.024044765221288657,50,126483.0,0.2236308344520246
2022-02-23,42.4208758377445,0.31,0.007307722763332804,2022-04-14,46.9408758377445,0.10655131254923968,50,1426.0,0.23170843335319857
2022-02-23,42.4208758377445,1.55,0.036538613816664026,2022-05-20,44.210875837744496,0.04219620563343778,86,9355.0,0.22673297317525126
2022-02-23,42.4208758377445,0.24,0.005657591816773784,2022-04-14,47.4408758377445,0.11833796216751839,50,192.0,0.23033920179085396
2022-02-23,42.4208758377445,0.5,0.011786649618278716,2022-04-14,45.9408758377445,0.08297801331268224,50,1132.0,0.2348465305781656
2022-02-23,42.4208758377445,0.47,0.011079450641181992,2022-06-17,46.7308758377445,0.10160091970956259,114,5969.0,0.14931648625336827
2022-02-23,42.4208758377445,5.94,0.14002539746515116,2022-04-14,37.19087583774451,-0.12328835500719514,50,29700.0,0.2912451783919416
2022-02-23,42.4208758377445,1.72,0.040546074686878784,2022-05-20,43.960875837744496,0.036302880824298424,86,2688.0,0.2346758089251242
2022-02-23,42.4208758377445,2.15,0.05068259335859848,2022-03-18,40.9908758377445,-0.03370981790827712,23,19041.0,0.26266125350425307
2022-02-23,42.4208758377445,0.63,0.014851178519031182,2022-05-20,46.960875837744496,0.10702277853397073,86,630.0,0.21654509923282841
2022-02-23,42.4208758377445,7.2,0.16972775450321353,2022-12-16,39.600875837744496,-0.06647670384709196,296,10060.0,0.233622075807103
2022-02-23,42.4208758377445,3.9,0.09193586702257399,2022-05-20,40.210875837744496,-0.05209699131279195,86,21450.0,0.23772745689260014
2022-02-23,42.4208758377445,2.18,0.05138979233569521,2023-04-20,55.5508758377445,0.30951741897599916,421,6292.0,0.24630978875858428
2022-02-23,42.4208758377445,3.42,0.08062068338902642,2022-03-18,39.4908758377445,-0.06906976676311327,23,24696.0,0.2952482219775884
2022-02-23,42.4208758377445,5.2,0.12258115603009866,2022-04-14,37.9408758377445,-0.10560838057977723,50,520.0,0.26017917734740825
2022-02-23,42.4208758377445,0.72,0.016972775450321352,2022-04-14,44.9408758377445,0.059404714076124805,50,2031.0,0.2296291801157506
2022-02-23,42.4208758377445,0.35,0.0082506547327951,2022-03-18,44.4908758377445,0.04879672941967389,23,23665.0,0.22951374307142355
2022-02-23,42.4208758377445,1.37,0.032295419954083686,2022-05-20,44.710875837744496,0.053982855251716505,86,1370.0,0.2285916753325649
2022-02-23,42.4208758377445,0.5,0.011786649618278716,2022-05-20,48.210875837744496,0.13648940257966752,86,500.0,0.23333872100743
2022-02-23,42.4208758377445,4.82,0.11362330232020683,2022-03-18,37.9908758377445,-0.10442971561794942,23,3398.0,0.3415629576349273
2022-02-23,42.4208758377445,3.8,0.08957853709891825,2022-03-18,38.9908758377445,-0.08085641638139199,23,28077.0,0.26710114939224844
2022-02-23,42.4208758377445,0.57,0.013436780564837736,2022-04-14,45.4408758377445,0.07119136369440353,50,3277.0,0.22633333532454805
