date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-02-22,30.49608800000002,0.33,0.01082106006514671,2021-03-15,32.69608800000002,0.07214040043431125,699765.0,0.2849253672437792,0.3595856210470234,2.913683712461744,0.2620344215942194,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.9122807017543859,0.07785916672328594,0.0670381066581393,True,0.010821060065146645
2021-02-22,30.49608800000002,0.05,0.001639554555325259,2021-03-15,37.19608800000003,0.219700310413585,4599.0,0.2849253672437792,0.45306430736998865,2.8790885997379165,0.590115726629393,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.05263157894736842,0.06867766121346446,0.0670381066581393,True,0.0016395545553251623
2021-02-22,30.49608800000002,1.88,0.06164725128022973,2021-03-15,29.19608800000002,-0.04262841843845676,2872749.0,0.2849253672437792,0.38085291570598045,2.91593323759169,0.33667605447052606,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.019018832841772946,0.0670381066581393,False,-0.04801927381636635
2021-02-22,30.49608800000002,0.22,0.0072140400434311394,2021-03-15,33.446088000000024,0.09673371876419037,344349.0,0.2849253672437792,0.3679949375829141,2.9100533422084127,0.291548524242355,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.7192982456140351,0.07425214670157039,0.0670381066581393,True,0.007214040043431097
2021-02-22,30.49608800000002,0.65,0.021314209219228365,2021-04-19,33.41608800000002,0.09574998603099517,17906.0,0.2849253672437792,0.3417924028425721,4.735026357098894,0.19958572361911897,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.7192982456140351,0.09123937470274887,0.06992516548352054,True,0.02131420921922833
2021-02-22,30.49608800000002,0.11,0.0036070200217155697,2021-03-15,35.196088000000024,0.15411812820057444,49051.0,0.2849253672437792,0.4131366527656764,2.8980446756295,0.4499819962053464,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.47368421052631576,0.07064512667985484,0.0670381066581393,True,0.0036070200217155485
2021-02-22,30.49608800000002,0.25,0.008197772776626295,2021-03-15,33.19608800000002,0.08853594598756384,123247.0,0.2849253672437792,0.36408409868148983,2.9113713077822445,0.2778226881075956,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.7894736842105263,0.07523587943476558,0.0670381066581393,True,0.008197772776626283
2021-02-22,30.49608800000002,0.2,0.006558218221301036,2021-03-15,33.696088000000024,0.10493149154081666,179358.0,0.2849253672437792,0.3757160007932823,2.908631034604323,0.3186470703811486,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.7017543859649122,0.07359632487944041,0.0670381066581393,True,0.006558218221301121
2021-02-22,30.49608800000002,1.8,0.059023963991709325,2021-04-19,30.416088000000023,-0.0026232872885203584,17340.0,0.2849253672437792,0.36105725552680934,4.764802817059854,0.26719940389825836,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.05640067670318887,0.06992516548352054,False,-0.013524488780331669
2021-02-22,30.49608800000002,1.96,0.06427053856875015,2021-03-15,28.94608800000002,-0.05082619121508305,397716.0,0.2849253672437792,0.3417939765349515,2.9150218452450836,0.19959124679311602,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.013444347353667127,0.0670381066581393,False,-0.05359375930447217
2021-02-22,30.49608800000002,0.91,0.029839892906919713,2021-11-19,38.76608800000004,0.2711823234507984,91000.0,0.2849253672437792,0.2986668881623946,8.785825772498876,0.04822849243485683,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,-0.06311809567181194,-0.09295798857873165,True,0.029839892906919713
2021-02-22,30.49608800000002,0.04,0.0013116436442602072,2021-03-15,37.94608800000003,0.24429362874346391,3710.0,0.2849253672437792,0.47134031824440087,2.870744113680431,0.6542588776980569,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,0.06834975030239947,0.0670381066581393,True,0.0013116436442601742
2021-02-22,30.49608800000002,0.03,0.0009837327331951554,2021-03-15,38.69608800000003,0.26888694707334276,200.0,0.2849253672437792,0.48331291058370224,2.861801645691614,0.6962789774003686,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,0.06802183939133448,0.0670381066581393,True,0.0009837327331951862
2021-02-22,30.49608800000002,0.07,0.0022953763774553626,2021-03-15,35.696088000000024,0.17051367375382703,28779.0,0.2849253672437792,0.40169193780026635,2.8937900486638903,0.4098145829766813,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.38596491228070173,0.06933348303559465,0.0670381066581393,True,0.0022953763774553604
2021-02-22,30.49608800000002,0.01,0.0003279109110650518,2021-03-15,38.19608800000003,0.2524914015200902,90.0,0.2849253672437792,0.39569943261669854,2.867827477648066,0.3887827414051983,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,0.06736601756920428,0.0670381066581393,True,0.00032791091106498804
2021-02-22,30.49608800000002,0.1,0.003279109110650518,2021-03-15,35.446088000000024,0.16231590097720072,27016.0,0.2849253672437792,0.41903800112061684,2.895960126411635,0.47069390547487555,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.43859649122807015,0.07031721576878985,0.0670381066581393,True,0.0032791091106505604
2021-02-22,30.49608800000002,0.07,0.0022953763774553626,2021-03-15,36.69608800000003,0.20330476486033244,11124.0,0.2849253672437792,0.4561703853283705,2.8842960320876534,0.601017100516978,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.14035087719298245,0.06933348303559465,0.0670381066581393,True,0.0022953763774553604
2021-02-22,30.49608800000002,0.29,0.0095094164208865,2021-03-15,32.94608800000002,0.08033817321093754,171793.0,0.2849253672437792,0.36307321701605405,2.9125823218147837,0.2742748058140163,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.8771929824561403,0.07654752307902576,0.0670381066581393,True,0.009509416420886471
2021-02-22,30.49608800000002,0.89,0.02918407108478961,2021-03-15,30.69608800000002,0.0065582182213010124,177850.0,0.2849253672437792,0.33188860884193927,2.918205867336997,0.16482646684799662,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.03574228930609064,0.0670381066581393,False,-0.03129581735204865
2021-02-22,30.49608800000002,0.08,0.0026232872885204143,2021-03-15,35.94608800000002,0.1787114465304531,9794.0,0.2849253672437792,0.4272672979313645,2.8915365572464253,0.49957619451201407,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.3508771929824561,0.06966139394665964,0.0670381066581393,True,0.0026232872885203484
2021-02-22,30.49608800000002,2.06,0.06754964767940067,2021-04-19,29.916088000000023,-0.019018832841772946,32086.0,0.2849253672437792,0.3622164326447945,4.761810060450886,0.27126775740850695,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.04853081483762768,0.06992516548352054,False,-0.02139435064589286
2021-02-22,30.49608800000002,1.17,0.03836557659461105,2021-03-15,30.19608800000002,-0.009837327331951577,46230.0,0.2849253672437792,0.34280117325857384,2.9180325452801457,0.2031261960795394,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.02852824926265942,0.0670381066581393,False,-0.03850985739547987
2021-02-22,30.49608800000002,0.16,0.005246574577040829,2021-04-19,37.16608800000003,0.21871657768038982,1518.0,0.2849253672437792,0.34950461935478966,4.607824637795982,0.22665322058094284,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.05263157894736842,0.07517174006056127,0.06992516548352054,True,0.005246574577040725
2021-02-22,30.49608800000002,0.14,0.004590752754910725,2021-03-15,34.446088000000024,0.12952480987069553,202985.0,0.2849253672437792,0.3894191002815171,2.9037632527296333,0.36674071546719866,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.6140350877192983,0.07162885941305003,0.0670381066581393,True,0.004590752754910735
2021-02-22,30.49608800000002,1.09,0.03574228930609065,2021-04-19,31.666088000000023,0.038365576594611116,288870.0,0.2849253672437792,0.3240577383090786,4.761769037581742,0.13734253093659476,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.07410786590070187,0.06992516548352054,True,0.004182700417181329
2021-02-22,30.49608800000002,0.2,0.006558218221301036,2021-04-19,36.66608800000003,0.20232103212713723,4188.0,0.2849253672437792,0.35078892137872353,4.629327393639751,0.23116072384875497,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.14035087719298245,0.07648338370482168,0.06992516548352054,True,0.006558218221301135
2021-02-22,30.49608800000002,0.15,0.0049186636659757765,2021-03-15,34.196088000000024,0.12132703709406925,232314.0,0.2849253672437792,0.37962693997618185,2.9054835291578374,0.3323732584729002,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.631578947368421,0.07195677032411502,0.0670381066581393,True,0.004918663665975723
2021-02-22,30.49608800000002,0.02,0.0006558218221301036,2021-03-15,40.19608800000003,0.3180735837331006,40.0,0.2849253672437792,0.5163194411444393,2.8422975342945334,0.8121217009880406,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,0.06769392848026949,0.0670381066581393,True,0.0006558218221301981
2021-02-22,30.49608800000002,1.45,0.04754708210443251,2021-04-19,30.916088000000023,0.01377225826473223,55018.0,0.2849253672437792,0.336188793613067,4.76533391014414,0.17991878668152195,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.06131934036916483,0.06992516548352054,False,-0.00860582511435571
2021-02-22,30.49608800000002,0.17,0.005574485488105881,2021-03-15,33.946088000000024,0.11312926431744295,122174.0,0.2849253672437792,0.37549466338526905,2.907106933734227,0.3178702444700183,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.6842105263157895,0.07261259214624523,0.0670381066581393,True,0.005574485488105935
2021-02-22,30.49608800000002,0.04,0.0013116436442602072,2021-03-15,37.69608800000003,0.2360958559668376,1848.0,0.2849253672437792,0.45962880914119847,2.8735943330284246,0.6131550994824018,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.0,0.06834975030239947,0.0670381066581393,True,0.0013116436442601742
2021-02-22,30.49608800000002,0.6,0.019674654663903106,2021-03-15,31.44608800000002,0.031151536551179897,474086.0,0.2849253672437792,0.3347672640874186,2.917448227399681,0.17492965728458687,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.05082619121508293,0.0670381066581393,False,-0.016211915443056363
2021-02-22,30.49608800000002,0.48,0.015739723731122486,2021-04-19,33.91608800000002,0.11214553158424777,2674.0,0.2849253672437792,0.3248440854959937,4.7231168367513465,0.140102366589425,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.6842105263157895,0.08566488921464294,0.06992516548352054,True,0.015739723731122396
2021-02-22,30.49608800000002,1.52,0.04984245848188787,2021-03-15,29.69608800000002,-0.026232872885204164,2011421.0,0.2849253672437792,0.3655276299710447,2.9172846181852266,0.2828890368975221,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.02360958559668369,0.0670381066581393,False,-0.0434285210614556
2021-02-22,30.49608800000002,0.07,0.0022953763774553626,2021-03-15,36.94608800000003,0.21150253763695873,5166.0,0.2849253672437792,0.46934750279438947,2.8817290861783187,0.6472647112281182,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.08771929824561403,0.06933348303559465,0.0670381066581393,True,0.0022953763774553604
2021-02-22,30.49608800000002,0.06,0.0019674654663903108,2021-03-15,36.44608800000003,0.19510699208370613,2812.0,0.2849253672437792,0.4296644651403847,2.8867875524920743,0.5079895107155139,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.21052631578947367,0.06900557212452968,0.0670381066581393,True,0.0019674654663903862
2021-02-22,30.49608800000002,0.37,0.012132703709406915,2021-03-15,32.44608800000002,0.06394262765768496,140260.0,0.2849253672437792,0.35384059028326686,2.914672743913534,0.24187113876920807,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.9824561403508771,0.07607533136709178,0.0670381066581393,True,0.00903722470895249
2021-02-22,30.49608800000002,1.03,0.03377482383970033,2021-03-15,30.44608800000002,-0.0016395545553252822,86607.0,0.2849253672437792,0.3390538356209474,2.9181892831209,0.18997419886049105,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.03213526928437509,0.0670381066581393,False,-0.034902837373764206
2021-02-22,30.49608800000002,0.51,0.01672345646431764,2021-04-19,34.16608800000002,0.12034330436087406,2669312.0,0.2849253672437792,0.3462987528730019,4.716512267388656,0.21540161980983696,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.631578947368421,0.08664862194783812,0.06992516548352054,True,0.016723456464317582
2021-02-22,30.49608800000002,0.14,0.004590752754910725,2021-03-15,34.696088000000024,0.13772258264732185,184168.0,0.2849253672437792,0.40602408719861127,2.9019484800565234,0.42501908877499583,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.5789473684210527,0.07162885941305003,0.0670381066581393,True,0.004590752754910735
2021-02-22,30.49608800000002,1.66,0.0544332112367986,2021-03-15,29.44608800000002,-0.03443064566183046,1892782.0,0.2849253672437792,0.35937405549623297,2.9166862179821593,0.2612918918825373,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.02000256557496814,0.0670381066581393,False,-0.04703554108317115
2021-02-22,30.49608800000002,0.65,0.021314209219228365,2021-04-19,33.16608800000002,0.08755221325436888,10573.0,0.2849253672437792,0.3270358821407228,4.74030729049243,0.14779489556966796,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.7894736842105263,0.09123937470274887,0.06992516548352054,True,0.02131420921922833
2021-02-22,30.49608800000002,0.47,0.015411812820057432,2021-03-15,31.94608800000002,0.04754708210443249,312837.0,0.2849253672437792,0.3437716420242689,2.9163024560442024,0.20653224158220151,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.06295889492449,0.0670381066581393,False,-0.004079211733649293
2021-02-22,30.49608800000002,3.31,0.10853851156253214,2021-03-15,27.44608800000002,-0.10001282787484082,993.0,0.2849253672437792,0.42785460879389314,2.905999965179812,0.5016374741664373,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,1.0,0.008525683687691282,0.0670381066581393,False,-0.05851242297044801
2021-02-22,30.49608800000002,0.05,0.001639554555325259,2021-03-15,37.44608800000003,0.22789808319021132,308.0,0.2849253672437792,0.46537957640248984,2.8763764151052866,0.6333385156412412,34.80998942857145,0.8760728888636016,-0.1221230007600799,-0.15437690213349517,-0.11487746329999857,33.44,0.03508771929824561,0.06867766121346446,0.0670381066581393,True,0.0016395545553251623
