date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2018-04-19,48.245225,0.26258424006212755,0.32878060283591765,0.31001778387037227,0.31001778387037227,1.1120380028552814,1.108027522376526,663462370.4761904,1.0463869533380374,0.14827958198486374,0.038648546824542405,0.12512185167910436,0.10716086410624061,63.31550802139036
2018-04-20,48.045225,0.26194957337470165,0.31538513577634786,0.3080957927841062,0.3080957927841062,1.1054887851940396,1.1003865867530123,681721021.0476191,0.9746682330142592,0.11953799613074387,0.034342841765339055,0.12650000000000008,0.11176969199332498,67.61850371216448
2018-04-23,47.915225,0.26239447817702877,0.3129485390043555,0.30612399383278566,0.30612399383278566,1.1003315637961686,1.094608336662083,668339729.2105263,0.9582025844735269,0.1296704190535356,0.04916192248740963,0.17238133104966974,0.09266365753265267,65.88235294117646
2018-04-24,48.725225,0.2626160513645343,0.3135212047179226,0.3052872067242104,0.3052872067242104,1.1172594305349426,1.1104498496175168,662902647.25,1.0607962407657798,0.14876733531414726,0.05740505642361119,0.16623324557204405,0.08517148971605566,66.76217765042979
2018-04-25,48.365225,0.26423452748318815,0.3137205419307199,0.3037543814128928,0.3037543814128928,1.107095624812659,1.0991853979248332,666053458.6666666,0.9570160801650106,0.14027981697609768,0.020363396624472653,0.1673962104755009,0.0729863243683866,66.64759725400455
2018-04-26,49.115225,0.26490006055233334,0.313721811423826,0.3027449748605994,0.3027449748605994,1.122413806068164,1.1134617922477605,681820499.4285715,1.046565913154572,0.18994445215017008,0.036186181434599236,0.18549903451605124,0.04825387647109419,67.17342342342342
2018-04-27,48.765225,0.2664321057518026,0.31433342793142455,0.3012507725338163,0.3012507725338163,1.1118687676202583,1.1024078282312866,689437853.3809524,0.9600694791063548,0.16231589748356737,0.028802215189873467,0.16412568632131774,0.055777452067533755,66.6108319374651
2018-04-30,49.085225,0.2465801797925602,0.314229546716553,0.29944770009663696,0.29944770009663696,1.1162369932887006,1.1068296139919043,677283687.3,0.9965773839234017,0.13059934619710026,0.10427952755905508,0.18363214371835068,0.03993054936592429,67.56756756756758
2018-05-02,49.125225,0.24625019109602933,0.3092134670906981,0.29757801702253805,0.29757801702253805,1.115211865735527,1.1048178050920292,664613042.3333334,1.0011408720255326,0.13152068197274114,0.12414702517162465,0.17552584350323047,0.08244237049295952,72.42192103712432
2018-05-03,49.505225,0.24162601482164905,0.30789030947869167,0.2959034877569126,0.2959034877569126,1.1213781190256373,1.1105042923739483,664335162.4761904,1.0433037329527166,0.14369799394597133,0.13284267734553776,0.21336335784313742,0.06928561581126032,72.22551928783382
2018-05-04,50.115225,0.23589999417537907,0.29174826493926365,0.29462602671063187,0.29462602671063187,1.1318911726365588,1.1211585755709685,669083500.4761904,1.066628619176481,0.16641365197086727,0.1468014874141876,0.24201301115241639,0.056270325035954645,71.7391304347826
2018-05-07,49.655225,0.23666167063472035,0.2895663606960171,0.29351423589329606,0.29351423589329606,1.1172269879749148,1.1076016337663104,691822516.9473684,0.9479638009049773,0.14504709706913774,0.1857900465012427,0.16918354132328708,0.13754846544346538,72.21884498480242
2018-05-08,49.605225,0.2371978100899606,0.28942813298448344,0.29181010069908964,0.29181010069908964,1.1141526192441713,1.1036092938063773,695387412.75,0.9423076923076917,0.1438940994771731,0.1667637887368583,0.18928853991848468,0.10442448350954965,73.469387755102
2018-05-09,50.665225,0.21949032712154354,0.29152915291827347,0.29192651455721247,0.29192651455721247,1.1360535208547664,1.1243819997193918,714897149.8095238,1.0622171945701353,0.1683376484268212,0.18169000862386142,0.21820690069728288,0.01263193837587814,74.50980392156859
2018-05-10,51.815225,0.22252744276666114,0.27097925860985345,0.2922504925582632,0.2922504925582632,1.1584874830584329,1.1464783475286595,730473408.8571428,1.1224707135250265,0.14495563771918038,0.2085120253013249,0.2336958333333333,-0.010614640774019551,81.2945368171021
2018-05-11,53.045225,0.2262676503938089,0.2675796301568894,0.29272491902987574,0.29272491902987574,1.1819674751918376,1.1695962988466964,717768970.0476191,1.1166982922201143,0.177337922516201,0.23719992139982943,0.19175971691754673,-0.03355627203014034,81.8861414606095
2018-05-14,54.685225,0.23413733808001383,0.2737627717374158,0.2947707161886266,0.2947707161886266,1.2108403313939684,1.2009056434336076,751442013.5263158,1.139337298215803,0.2164375776119462,0.27723782836596106,0.2286053695798698,-0.04973921200836251,82.84313725490192
2018-05-15,55.065225,0.23177329303515362,0.27358795712671596,0.2944367635408986,0.293182076317548,1.2154294925877562,1.2035144796397796,756568717.35,1.0283370618941086,0.22489043264715058,0.28912407695382625,0.23714277690406652,-0.053391228311515986,82.4512534818941
2018-05-16,56.315225,0.2302582599473336,0.272053683716802,0.2962130085653674,0.2933238800735161,1.2390946182747526,1.2249437460578798,761587689.8095238,1.0906453952139232,0.25269587684190215,0.3564957193415186,0.22557616974972786,-0.12021615824139913,84.16360776088092
2018-05-17,55.795225,0.2356141254212848,0.2703840375822815,0.2962481190839507,0.2924490213861248,1.2213438215735144,1.2072402865537117,792886955.8571428,0.9654255319148939,0.20390450148855688,0.34397019406735724,0.21214914186400174,-0.11058293966912046,83.29008822003112
2018-05-18,55.185225,0.23504098016982014,0.270065037407088,0.2954287525036613,0.291786833285913,1.2028315265275313,1.1882663447117032,817242312.0,0.924867021276596,0.15220723986576948,0.32927678941882166,0.18805651237890203,-0.10075160516243255,80.0312825860271
2018-05-21,53.415225,0.26434377523677643,0.27970726493650766,0.301179538876329,0.29601189119031496,1.1559892726349845,1.1451164222302104,832143275.3157895,0.8071808510638299,0.11478606225891666,0.2614226279350269,0.1737030323005933,-0.07844205467635862,75.0978473581213
2018-05-22,52.755225,0.24713453705076097,0.2760527274898079,0.3009418640071469,0.29545330694181327,1.139053894044143,1.127158725117886,851256376.8,0.7632978723404258,0.10101173478784674,0.2556216228759932,0.177571986607143,-0.09724155285092619,72.47486835806605
2018-05-23,52.355225,0.24843507743079044,0.2766608553036401,0.30002014519418974,0.29434771667548965,1.1281104893562308,1.1153215999624178,861847412.7142857,0.7367021276595744,0.09266365753265267,0.23434981188948067,0.14638110356908243,-0.07506414116260603,68.29896907216491
2018-05-24,52.875225,0.24877635636222445,0.25541294072661774,0.30024309567749674,0.2930612595467499,1.1372036369228262,1.1234032494685573,873880024.7619047,0.771276595744681,0.08517148971605566,0.24660956059999684,0.14746582031250005,-0.10023598008329983,69.82758620689653
2018-05-25,51.895225,0.25871803553432343,0.2570958865095275,0.30222501757415726,0.2935129475495266,1.1139430908379142,1.0994547586239425,875319725.2380953,0.706117021276596,0.0729863243683866,0.22350464956863966,0.09483597046413512,-0.08324465304852229,66.2445202143205
2018-05-28,51.485225,0.25786871240530523,0.2551296491407964,0.2985895641824497,0.2924610572152569,1.1021575494934253,1.0882819204864078,892873744.2631578,0.6788563829787235,0.048894550243988866,0.20785814033826214,0.08779262624128463,-0.05671530036044325,64.66056812710637
2018-05-29,50.575225,0.25368107759409325,0.2585475919040113,0.29893847759880093,0.2926998613327554,1.0810763624127435,1.0668895787692774,883833900.8,0.6183510638297876,0.030355366609809815,0.16491910383972452,0.12264650388457284,-0.021552054390267236,63.22975517890772
2018-05-30,51.045225,0.23768129917305564,0.2584579420326001,0.2988433940499224,0.2914624561710037,1.0898605865169697,1.075162383503976,886944152.1428572,0.6496010638297874,0.03993054936592429,0.17574479920350528,0.14837401574803147,-0.020374089838961412,61.564960629921266
2018-06-01,53.175225,0.26339617531218884,0.26963321830998743,0.3059173738450357,0.2963858467470893,1.1332614125955747,1.1181135690730188,929661449.3333334,0.7912234042553191,0.08244237049295952,0.2248059292563841,0.216824370709382,-0.0752230009369965,62.63157894736841
2018-06-04,52.935225,0.2634932136256102,0.259316667348062,0.3058583783228372,0.2951269286583833,1.1244019641986158,1.1100914980134335,965724762.6315789,0.7752659574468088,0.06605548560096144,0.21229708538087239,0.21718153598528397,-0.08482064636544005,61.27946127946129
2018-06-05,54.145225,0.2687717690020261,0.2611593678481655,0.2979327178748902,0.29538405990982364,1.148003480825779,1.1326444203628838,954001287.0,0.8557180851063834,0.09042351535009663,0.2546620947984862,0.25147216962352564,-0.0744294626165096,63.99082568807339
2018-06-06,56.485225,0.28927340939162655,0.27273038922147513,0.30351420191564543,0.30035810732016327,1.1950535070059078,1.1780679327020989,951924056.5238096,1.0113031914893618,0.13754846544346538,0.3025465681314924,0.3488936477356241,-0.10144245685486775,67.84673052894627
2018-06-07,54.785225,0.3058515738017869,0.28119115344403867,0.3082309700545777,0.3033396141182817,1.1558668060744657,1.1380521548045908,986471191.0,0.888231426692965,0.10442448350954965,0.2633446500046983,0.28860249475335004,-0.088344987174918,62.168674698795165
2018-06-08,51.305225,0.3666168661852877,0.3157186125307123,0.3289078752882626,0.31953181009827214,1.0799833346776964,1.0624704550361717,1017917488.7619047,0.6594345825115057,0.01263193837587814,0.18309601760396718,0.19661704399218896,-0.026508021356499253,55.246252676659516
2018-06-11,51.265225,0.36574303653064166,0.31541193452734395,0.3282792599886676,0.31806216057626263,1.0747293372289535,1.0601596976122483,1065750832.6315789,0.6568047337278108,-0.06253974451051453,0.13355378552566624,0.20495837076898754,-0.03881773658459515,53.93628707433174
2018-06-12,52.115225,0.36807467876041156,0.31640418329503267,0.3290908749153424,0.31735688162898446,1.0913494724547483,1.0762920489088257,1049214347.95,0.7126890203813283,-0.04699624075790124,0.14803319071554327,0.21155300245436356,-0.02398531331295221,56.02301330456671
2018-06-13,51.965225,0.36834898879382083,0.309549966014309,0.32907810339597254,0.3159856460641841,1.0867695293249169,1.0713739910988316,1044549497.0,0.7028270874424719,-0.04973921200836251,0.1559329310441667,0.213709025235766,-0.023862111633308525,55.20984081041967
2018-06-14,52.125225,0.36794912300411586,0.30907589698709653,0.32599168953796365,0.31455026168739575,1.0873916161738897,1.0729714960303545,1042048933.0476191,0.7133464825772519,-0.053391228311515986,0.15949202790109496,0.2202961590393122,-0.03280561378871748,55.403458213256485
2018-06-15,49.545225,0.39750917233853705,0.326613139043288,0.3374498225385921,0.3229795754928764,1.0308785254864796,1.018216912973871,1047059709.5714285,0.5437212360289285,-0.12021615824139913,0.10210159108312779,0.19342301529137806,0.01755971438216291,50.06675567423231
2018-06-18,49.625225,0.3966260004766853,0.32492628033182963,0.3270276810289753,0.3215344908509743,1.0267995830870575,1.0194504246719698,1068207392.0,0.5489809335963183,-0.0709535530366108,0.02860386701481862,0.1811248184437903,0.0451383343853857,49.1675161399932
2018-06-19,48.715225,0.40035514499517455,0.32717063751585335,0.32710670585528095,0.3214927046754048,1.0075736024125788,1.0003271274881822,1064783936.9,0.4891518737672582,-0.08798989426703721,0.013945194345535785,0.1351501710639988,0.02319603368351481,48.42704149933064
2018-06-20,49.225225,0.3963340203984836,0.3272632917340127,0.327333325272572,0.3203600774765706,1.0180101576659828,1.0107922813076604,1075155388.7142856,0.522682445759369,-0.07844205467635862,0.0273399530107602,0.16247404518455158,-0.0018283309014840137,49.37376400791035
2018-06-21,47.625225,0.4005313005754774,0.32976489210498733,0.33227095947279606,0.322987887677907,0.9830501402712326,0.9777061184640352,1050771075.0,0.41748849441157143,-0.09724155285092619,-0.006052356010015588,0.13352302647433162,0.05018348994676667,45.07772020725389
2018-06-22,48.425225,0.39698706671531514,0.3298237986597915,0.31910860946461683,0.32239797969363515,0.998046525271388,0.9946153372590543,1031343874.0476191,0.47008547008546997,-0.07506414116260603,0.010643798500372231,0.1416944033657725,0.03283412725495862,44.4480838519489
2018-06-25,47.575225,0.38553015258184087,0.33118197001111643,0.31625156288678435,0.32221361226801415,0.9754510740816857,0.9772720854444296,1045864992.0526316,0.41420118343195295,-0.07594411794840164,-0.03135483956349582,0.15263393476352957,0.09647878701572081,40.92868988391376
2018-06-26,48.755225,0.39373570965448573,0.3327495052620363,0.3188381050808115,0.3226453832030851,1.0000060325723314,1.0020081453108929,1025926545.35,0.46799724707501744,-0.053024921227400615,-0.00020506416201295104,0.16207754814805556,0.09106716254514255,40.01347254968003
2018-06-27,48.565225,0.3852587355769963,0.33281348724334914,0.31860286294150864,0.3213757089443158,0.9961089037578738,0.9980596539355252,1012129528.4285715,0.42857142857142844,-0.05671530036044325,-0.010593819219530991,0.1393541031161712,0.10913158540910713,38.983050847457626
2018-06-28,49.485225,0.39134692761868073,0.33400798409570226,0.31805272716344135,0.3210288069045331,1.0128561831459104,1.0170093825212807,1011641180.3809524,0.4822485207100593,-0.021552054390267236,0.008149091707331454,0.1398127039535094,0.10629435351663043,38.29276654096675
2018-06-29,50.005225,0.3930688020928072,0.3331931959781533,0.31717396904749956,0.3199635373087912,1.0212365407226098,1.0273172506833317,1004190520.0952381,0.520710059171598,-0.020374089838961412,0.018742910926862446,0.15179006903684142,0.09479009443513142,40.07541995200549
2018-07-02,49.175225,0.3851652033743053,0.3342648239529038,0.3171041364272652,0.3197152163881237,0.9980008118369933,1.0096683845923462,966438529.7,0.45931952662721887,-0.07103020720134853,-0.006665963037235067,0.13607414539256757,0.0874424062116646,39.775433821027555
2018-07-03,48.375225,0.38623004308414255,0.33641496827814177,0.3181141652307582,0.3194154987165374,0.9817938452631452,0.9930352466751206,939521658.1904762,0.400147928994083,-0.08614301724418857,-0.03471998778814227,0.12591578421851635,0.10087808377118665,41.13300492610838
2018-07-04,48.445225,0.38617729543934826,0.325292983519132,0.31460938419459167,0.31812512757431954,0.9834740190697964,0.994621630115483,922209324.3181819,0.39684921230307574,-0.08482064636544005,-0.024368029749135177,0.1094692630119277,0.11980561551731875,42.25655767157743
2018-07-05,50.115225,0.39946089131322704,0.3320063338559239,0.31964371188164914,0.3202061102026108,1.0155745191732486,1.0290273314282863,902375361.4090909,0.5221305326331585,-0.0744294626165096,0.009263879078183632,0.16127826931733066,0.07949699916542323,46.1512027491409
2018-07-06,50.755225,0.3982551271082366,0.3327468594082722,0.30870817586967925,0.3193253078373104,1.0258805500130974,1.0415186815283826,888251281.6818181,0.5632621951219514,-0.10144245685486775,0.02215275431739563,0.1704130440923574,0.0658850394220496,46.372347707049975
2018-07-10,49.945225,0.4002963157272106,0.33480129227278266,0.30910743171773564,0.31902626246732707,1.0048344120670003,1.023984741099945,757441051.6,0.4327840416305292,-0.025748448387771638,-0.05844069847945788,0.10853347197800034,0.0719590311185905,46.64371772805508
2018-07-11,49.275225,0.3988637935251271,0.335446191848823,0.30875597762538864,0.31846031208702946,0.9912854107359905,1.0097294167069053,747338898.6666666,0.3746747614917606,-0.03881773658459515,-0.09892982976663264,0.08955179327466026,0.08389631909341873,46.22995564653702
2018-07-12,50.865225,0.40939709556647014,0.3359457912536223,0.31293460145359936,0.32004725300975484,1.0215266547231472,1.0420942213308524,742315148.9047619,0.5125758889852561,-0.02398531331295221,-0.06985433451174426,0.12049725494256276,0.06122080458702385,50.48349449816605
2018-07-13,50.725225,0.389803439903253,0.3295230860991266,0.31283078002631953,0.31886920575902816,1.0164724717284344,1.0382925736269513,746487870.7142857,0.5004336513443194,-0.023862111633308525,-0.07241444101217469,0.12834993040297327,0.06414974009479506,49.46055293324342
2018-07-16,50.415225,0.3899396414172181,0.3295732814455957,0.31289483336228796,0.31782434650163666,1.0040306039657174,1.0311052652897796,677937903.6315789,0.40138067061143984,0.01591932328770296,-0.09642402194811478,0.08781918741359009,0.03360115917364246,45.043103448275865
2018-07-17,51.115225,0.3858447507322278,0.3304992034926813,0.30800577121822265,0.3170745880988001,1.017910926992092,1.0447299577438864,675439564.7,0.3973063973063974,0.030025052783136035,-0.07375162464228424,0.06723008400106688,0.005947543026563966,46.78445229681979
2018-07-18,51.865225,0.36530056613230844,0.331572167910739,0.30793510135961744,0.3163860228710786,1.0325784259566582,1.0590519109293555,671148517.8095238,0.48148148148148157,0.0451383343853857,-0.02901794385402284,0.0750333323142343,0.012224182966525188,45.90517241379311
2018-07-19,49.845225,0.37246708405365797,0.3405876567072513,0.31572309639281204,0.3202261712441497,0.9899346356476622,1.0165306048545715,647397225.9047619,0.2547699214365878,0.02319603368351481,-0.0668348771347495,0.0374647012268128,0.06608476539126867,37.93604651162792
2018-07-20,49.135225,0.32250984767255325,0.3415771299487535,0.3164842428100303,0.3197497207772406,0.9745464095809958,1.0017000325935352,635935701.0952381,0.17508417508417462,-0.0018283309014840137,-0.08012696754530195,0.02546163562834149,0.08148960343623136,39.351677346400315
2018-07-23,50.015225,0.3274654199913886,0.3420662213781191,0.3172614331951245,0.3193616145786197,0.9878196174067246,1.0196035449799206,649920533.7368422,0.2738496071829404,0.05128719832643981,-0.05408960434683728,0.02647499318884621,0.09964985661865958,47.304638529043046
2018-07-24,51.725225,0.3393272910681667,0.34851982586689345,0.3215750279136753,0.32117262391983425,1.0217757882226741,1.0540265662450785,638567131.7,0.4657687991021325,0.08723027584210055,-0.0032758312542242895,0.0694714022316654,0.06426284274258838,50.8984375
2018-07-25,52.165225,0.34018658772295907,0.3486759445103034,0.32165983313309104,0.3201421747973417,1.0301424077797976,1.0617815764820617,659713051.0952381,0.5151515151515149,0.09647878701572081,0.013207672686678551,0.06209887056406638,0.07062195169291421,50.099245732433495
2018-07-26,53.195225,0.34490435996776825,0.35076952304155934,0.31865715548846163,0.319895787283419,1.048319326486053,1.0813378532782736,666203136.7619047,0.6307519640852973,0.09106716254514255,0.03321341219738286,0.09084342377175537,0.07846587734143436,52.35903337169161
2018-07-27,53.865225,0.3084414465590384,0.35128883545078726,0.3187034313259778,0.319076928019331,1.0594502981034375,1.0930852686179424,767996643.0,0.7059483726150395,0.10913158540910713,0.046226854403375,0.09738164590261124,0.06505143160545604,53.27313769751693
2018-07-30,54.745225,0.3108905054211295,0.351913076454444,0.31798816746904596,0.3185210516410244,1.0731782231105305,1.1087725048212842,798858977.8421053,0.8047138047138044,0.11326841920906311,0.029525027867771135,0.11440151164702039,0.03971140862056924,60.450160771704155
2018-07-31,55.255225,0.30399234137658826,0.3515409982808448,0.31698496573512247,0.31754783204113113,1.0820114167471524,1.1165506662891675,800849043.85,0.8619528619528622,0.12363949529463272,0.03911596048723829,0.12478314348687466,0.018351386678816327,61.12208613196365
2018-08-01,53.475225,0.3223064433533594,0.3586927649196943,0.32215112322784845,0.3197495397478657,1.0459121995725675,1.0779461649236832,804157149.0952381,0.6621773288439956,0.0874424062116646,0.010201146778917047,0.08019355532673568,0.034483445371197546,59.0909090909091
2018-08-02,53.255225,0.30407452519892536,0.35640498799325226,0.32214594678137176,0.31873056527391386,1.0399702208694321,1.071760872672786,878694393.5714285,0.6374859708193044,0.10087808377118665,0.006045124017136042,0.06265561014641759,0.04683127336331779,57.78292777134028
2018-08-03,54.249235,0.30481708249424433,0.355456868030099,0.3192092354711724,0.3183963856844724,1.0580248393930198,1.0901279327719198,901398279.4285715,0.7490471380471379,0.11980561551731875,0.024822979405490313,0.09251815896514409,0.027650159490728302,63.09920776016144
2018-08-06,54.099235,0.29839181961486727,0.35230403033910124,0.3185533324902925,0.31736046463716616,1.0518685769845593,1.0850690968540802,969679164.7894737,0.7322121212121212,0.08317131417467835,-0.012521441684322676,0.09059549674454663,-0.004621137433828778,61.51661869098859
2018-08-07,54.449235,0.2921443593094269,0.3468396627725692,0.3178480214479243,0.3163381446655362,1.0578668254896813,1.0901522997432427,952505588.3,0.771493827160494,0.09017899108473335,0.06128050310665242,0.0746865330214166,0.013406983587556315,64.24133411728923
2018-08-08,54.099235,0.29284433319070174,0.34676851008505605,0.3170991014113616,0.31545004502083396,1.0501861131576893,1.081111535812332,955455442.6190476,0.7322121212121212,0.08317131417467835,0.05528133349653687,0.044079901225942804,0.015157330782958396,61.465859309191835
2018-08-09,53.539235000000005,0.29198023403949275,0.34404153405630983,0.3177093468313003,0.3147838299140605,1.0378512535592437,1.068115121609483,943396297.9090909,0.6693613916947255,0.0719590311185905,0.04435774933202778,0.009312996598657145,0.02577548969461359,60.50521225597185
2018-08-10,53.409235,0.29137669978656894,0.34360423863426504,0.31737898492186956,0.3137773709666678,1.034771685747956,1.0640128251613308,948883297.3181819,0.6547710437710439,0.08389631909341873,0.04182191729383811,-0.023333359239172922,0.028272264150572424,58.573694033519466
2018-08-13,53.979235,0.2864315196490099,0.34370504791906276,0.31682941530244846,0.3129503207257177,1.0434686065304144,1.0739386158229276,958616040.8,0.718744107744108,0.07069312891095901,0.03556838363767259,-0.019721884365313958,0.021675001507524043,58.664010349694614
2018-08-14,54.459235,0.28047828011505627,0.3374384404740816,0.3160937861293814,0.31205443214400513,1.0520846590042012,1.0818265610113311,949581857.1904762,0.7726161616161615,0.08021406231946798,0.09918231272539377,-0.03295716211734923,0.018729605731700107,61.69856460389452
2018-08-15,52.109235,0.3144301761894801,0.3488026469495894,0.32569240026441254,0.3165150810269597,1.0059370988504253,1.0333889929675857,948043863.9545455,0.5088675645342309,0.03360115917364246,0.0500553901770722,-0.06606282168411372,0.09192228594413254,57.735991656587515
2018-08-16,51.419235,0.3026102416641935,0.3495294311540346,0.31927071624771647,0.31604765599590656,0.991945759574654,1.018999950867857,981171621.8181819,0.4314264870931536,0.005947543026563966,0.03615117110300256,-0.06824272257655925,0.10346322733117286,56.00712773405198
2018-08-17,52.499235,0.3063705041560922,0.35163036705723005,0.32076041046482134,0.3159937096348715,1.0122743426845386,1.03999347748417,1000465888.4545455,0.5526386083052747,0.012224182966525188,0.057914296610242035,-0.01714848154248158,0.08076308159537948,54.932976769998014
2018-08-20,53.139235,0.30334244689867074,0.35031926771896665,0.32122056222961515,0.31526780349876454,1.02441162353796,1.0518010236677715,1025863615.55,0.6244680134680133,0.06246118057051624,0.1157791905445066,0.007279089417209317,0.13436399677187677,54.932976769998014
2018-08-21,53.429235,0.2996684603460409,0.3500272804204419,0.3212623951373207,0.31430078680163104,1.0296379305011578,1.0564094509973296,1013246075.2380953,0.657015712682379,0.06825941500812997,0.10333478058181457,0.020513902862608294,0.14205705921112297,57.36763772304275
2018-08-22,54.999235,0.2973396256164387,0.3526540897249596,0.3238606590049184,0.3151971741009686,1.0594449249223954,1.0861857565784787,998660563.5909091,0.8332222222222221,0.09964985661865958,0.15604781690470187,0.040170230954099925,0.14018376801059143,61.66070662454912
2018-08-23,55.049235,0.2969309691695332,0.352270671111455,0.32029358245101736,0.31420614827645976,1.0603164474558406,1.0852423882248006,1010797536.0454545,0.8388338945005614,0.06426284274258838,0.15709878408352246,0.06077649725962262,0.12443406343430556,59.09408837850444
2018-08-24,55.849235,0.2975370009324955,0.34348299346949335,0.3166678088483572,0.31362513769105455,1.0757301713137866,1.0990811984692035,991169859.2727273,0.9286206509539843,0.07062195169291421,0.1739142589446502,0.0847623760020472,0.10832735667731164,60.8265885621245
2018-08-27,57.369235,0.3040123356646405,0.34745542069106217,0.3193519792189115,0.3142056362334964,1.1073948921003418,1.1266932643736656,879529486.1,1.0992154882154888,0.04793130359771114,0.1593204840434696,0.1343347459156138,0.07565030281474026,63.97846587663187
2018-08-28,57.349235,0.30251373387543745,0.34458610130874356,0.31920798161140757,0.3132475887280877,1.1052885095321439,1.1233696974268719,867058275.3333334,0.9979579355136453,0.04756597493206033,0.14686485262290083,0.12349852508241461,0.0667838027830711,62.883374851874486
2018-08-29,56.919235,0.27475534063413853,0.33383705833386196,0.31951375705835716,0.3125061672579386,1.0953535992802612,1.1121236658904636,872906109.7727273,0.9540535490570253,0.03971140862056924,0.1574778763086494,0.07040891693453113,0.08081626536266696,60.58475304316283
2018-08-30,56.269235,0.2731064023666556,0.3285037658343916,0.3192951993567953,0.3119904159379943,1.0818028979133145,1.0968949005749746,860787264.8181819,0.8876864532505071,0.018351386678816327,0.14425983816037455,0.058185179282269225,0.10360901476623946,64.2730340059394
2018-08-31,55.319235,0.2773295047715812,0.3001597295999245,0.3204812808209143,0.3119085570128342,1.0625132399269646,1.0762334700241236,857413438.8636364,0.7906883901486721,0.034483445371197546,0.12494116702058815,0.045036362837788946,0.12256134778436471,63.59481023794837
2018-09-03,55.749235,0.262088995352305,0.30042270820970485,0.31979065960890785,0.3110562546188064,1.0700702299466829,1.0829043277276256,792415759.7,0.834592776605292,0.03049950706326991,0.11242112551624774,0.029624218940820637,0.10583104862335777,62.85997898090115
2018-09-04,53.699235,0.28663335060248063,0.309239573631577,0.3261236604524278,0.3138178860945864,1.029676169039976,1.0413129794895268,765875425.2380953,0.6252811667539647,-0.007393819894126018,0.05800407741271955,-0.049322455562494406,0.1266312266832106,54.36071646164334
2018-09-05,53.849235,0.28107353895376874,0.30919159493288195,0.326004956182614,0.3128864569033575,1.0321148402238614,1.0433381021905506,756234447.0,0.6405966504016227,-0.004621137433828778,0.07816583066749623,-0.017084715815258528,0.0991657541653098,53.768370135888766
2018-09-06,55.179235,0.2877777408463927,0.31304865820802313,0.32836494980452835,0.31320158173435114,1.0569224813995441,1.0681587611605152,744618151.7272727,0.7763939387441912,0.013406983587556315,0.10479500292570507,0.07550907339359682,0.0646982510721651,54.380871585907265
2018-09-10,54.919235,0.2843070671024378,0.2938673901799795,0.32833727638289095,0.31237470476948553,1.0505224196462828,1.0616443543481313,732956694.5263158,0.749847100421584,0.017414103775275764,0.07970101380658393,0.05380404670612087,0.04861684617420475,52.370265192828455
2018-09-11,54.289235000000005,0.2848882360201706,0.29514713850028335,0.3284778973371941,0.3118661434250253,1.037711644777241,1.0481439893701368,721279994.05,0.6855220691014203,0.005742949117378234,0.07026109790543074,0.04472240811042401,0.07165324764660974,48.962905311633335
2018-09-12,55.149235,0.27117591585224193,0.2935264981820571,0.32895776932817283,0.3114292156085326,1.053582511059522,1.0637007422853333,712822891.9047619,0.7733308420146594,0.021675001507524043,0.09390040409419968,0.05801432991416338,0.07651964709936604,49.762716144570526
2018-09-13,55.479235,0.2710703740776824,0.29312286517755554,0.3290343071453323,0.31057200799017176,1.0592468590433246,1.0686748048860324,712132208.4761904,0.8070249060395077,0.018729605731700107,0.10044604581254975,0.11976956406999868,0.07011632370201212,54.79795307510388
2018-09-14,56.899235,0.27561450946658084,0.2875316185188703,0.3298214369430309,0.3109743334348238,1.0859633212006634,1.0944929720014123,705411904.9523809,0.9520114845706706,0.09192228594413254,0.12861214047938888,0.1465788820101067,0.04341007396672391,58.25033587650068
2018-09-17,56.739235,0.2756213328722416,0.2863312446639395,0.32791835350739346,0.31013318059525385,1.083178994322717,1.089314836656748,658267640.5789474,0.9356749686798357,0.0677465529942236,0.13830833344618268,0.16471257189102595,0.06626807710749004,55.85882352941178
2018-09-18,59.039235000000005,0.29744795029191584,0.29308676889536456,0.33222322124192555,0.3125552651108134,1.1257300294289991,1.1314108464347525,658729253.35,1.1705123846105938,0.11102907296275541,0.2015663915246141,0.199369530560805,-0.01422782663088374,60.55555555555557
2018-09-19,60.279235,0.3006510296874853,0.292037742857951,0.3301788654141437,0.31247481412282624,1.1473129786707608,1.1520881469725446,682930635.6666666,1.1081645951111343,0.13436399677187677,0.20521771120693746,0.2656997421009559,-0.034008394433008265,62.00082338410869
2018-09-20,61.019235,0.2984628949759232,0.2921373432460227,0.3305648518133957,0.31182775333867296,1.158558057283448,1.1626295919446277,681367825.0952381,1.0582493244259097,0.14205705921112297,0.22001320597877946,0.26007127483661674,-0.015568861195981935,64.01944894651541
2018-09-21,62.709235,0.30504850056724664,0.29455715680006017,0.33156391437615407,0.3131019157203293,1.1877770714850637,1.1908871570416781,680070151.4761904,1.125706541426256,0.14018376801059143,0.2538029170117699,0.31810695587882126,-0.04209906244271678,67.7644323905463
2018-09-24,61.899235,0.30942128475374314,0.29631256499692854,0.3319601576231023,0.31362063486850006,1.1676652701827372,1.170956813870281,723376019.1578947,0.9434910398416073,0.07896218243105375,0.16362389669373514,0.2695918232353557,-0.09321601470518975,66.02491506228766
