date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2018-07-23,18.88,0.19297497734037003,0.18873194398206253,0.18448841845143582,0.1795503420996217,0.9292294130610446,0.924735591545989,240116437.21052632,0.1406844106463876,0.02330623306233061,-0.07450980392156861,-0.19247219846022243,0.013241525423728815,48.60335195530725
2018-07-24,19.2,0.19863227894285168,0.19333866308761263,0.18601494359084764,0.18050728379190645,0.9459635699691344,0.9419077240030399,233835953.7,0.20152091254752835,0.04065040650406504,-0.05091448344043505,-0.17383820998278826,-0.0015624999999998743,51.23674911660779
2018-07-25,19.13,0.19695553753865583,0.19226644752149458,0.18541600453645385,0.1798907192202529,0.9432534408095011,0.9396260619358842,234810450.66666666,0.18821292775665377,0.03685636856368562,-0.03530005042864344,-0.18177929854576563,0.008886565603763812,51.60142348754449
2018-07-26,20.12,0.24407219634460758,0.21530697074325889,0.20502432233413173,0.19203127440337842,0.9948547432387885,0.9895123886923989,238888735.76190478,0.3764258555133082,0.09825327510917034,0.014624306606152432,-0.13462365591397846,-0.03777335984095435,60.40372670807454
2018-07-27,20.04,0.24152249627093078,0.21533335502822334,0.20501775701111813,0.19139971391137311,0.9930767020970983,0.9857956464006657,252812171.0,0.3612167300380227,0.10231023102310229,0.010590015128593085,-0.14358974358974358,-0.0339321357285429,58.253968253968246
2018-07-30,19.93,0.2424188794435218,0.21539592984579117,0.20435133288907503,0.19083342567058556,0.9950519766012148,0.9806775462735607,263836227.63157895,0.38913043478260867,0.08492106695699503,-0.003998000999500342,-0.12357080035180294,-0.02257902659307573,59.193548387096776
2018-07-31,19.64,0.24454930805354097,0.21671778443149983,0.2050802539393177,0.1910743165662817,0.9806444033248157,0.9668001670026644,263176737.05,0.3260869565217393,0.06913445835601521,-0.018490754622688704,-0.1363236587510993,-0.02087576374745418,56.72333848531686
2018-08-01,19.68,0.24031587692838868,0.21645101131907205,0.20519340756292162,0.19043927072374814,0.9829173663790608,0.9694444451614354,262783868.0952381,0.33995584988962446,0.07131192161132273,-0.021382396817503715,-0.13189236876929872,-0.030487804878048853,55.199999999999996
2018-08-02,19.52,0.23128404012754408,0.2120515349745506,0.20521383983384445,0.19003343452435778,0.9776435747053015,0.9621788543699054,265110993.3809524,0.31151241534988694,0.0655021834061135,-0.02933863749378418,-0.13513513513513517,-0.033811475409836075,56.09756097560976
2018-08-03,19.53,0.2313285474419757,0.21201895176573643,0.2051371840575385,0.18938401029808047,0.9808926933659432,0.9634344523336845,263541112.14285713,0.31807780320366136,0.065466448445172,-0.028841372451516575,-0.12851405622489956,-0.03430619559651826,60.17391304347827
2018-08-06,19.53,0.23137785597816365,0.21187480366243797,0.2051587990462198,0.1887366649787642,0.9886889110526794,0.9641715432969999,268164290.0,0.31807780320366136,0.060260586319218205,0.01984334203655366,-0.13238560639715682,-0.059395801331285206,59.965034965034974
2018-08-07,19.4,0.23124286237697544,0.21190030797326792,0.20414830010263585,0.18825459138975026,0.9822711670054578,0.9584707765203189,260855451.25,0.3281249999999995,0.053203040173724035,0.0194429847609037,-0.11737943585077351,-0.043814432989690615,58.20379965457684
2018-08-08,19.39,0.2295119224447978,0.2109569215583902,0.20385385651395463,0.18761777416173547,0.9820171607665827,0.9588073931753477,261312936.7142857,0.3306878306878306,0.052660152008686144,0.01731374606505781,-0.11339734796524921,-0.044868488911810264,59.435626102292765
2018-08-09,19.5,0.2297168423448192,0.2113507131091461,0.2022904491438956,0.18717157292286993,0.9905035335689046,0.9650751828317113,267914094.5,0.35978835978835955,0.058631921824104136,0.023084994753410353,-0.11040145985401467,-0.050256410256410276,61.702127659574465
2018-08-10,19.14,0.2376662976509271,0.2109847105732934,0.20407840486976406,0.18797827489555563,0.9723492270846942,0.9479476234101877,270064175.22727275,0.2747252747252747,0.05512679162072767,0.0041972717733474215,-0.12121212121212123,-0.03239289446186003,57.575757575757585
2018-08-13,19.37,0.23870206011839437,0.20845185539562577,0.20543436014980582,0.1880753050278809,0.9910463034024045,0.9603784695288639,274811920.3,0.3575581395348841,0.009906152241918731,0.01947368421052637,-0.10032512772875059,-0.035622096024780656,59.44625407166124
2018-08-14,19.64,0.2408446138601543,0.20830106433468434,0.20059711527588162,0.18838809256697955,1.0049909895211466,0.974567505125384,271076794.85714287,0.43604651162790725,0.023983315954118917,0.0452368281000533,-0.08989805375347534,-0.054989816700611094,60.16
2018-08-15,19.65,0.240847177672769,0.2078243994212198,0.20054468900625297,0.1877772783098298,1.005431008647218,0.9755787013105711,276299119.04545456,0.4999999999999994,0.02450469238790401,0.04688332445391577,-0.07136105860113429,-0.06055979643765892,60.70853462157808
2018-08-16,19.24,0.24660804534467068,0.2119643358081125,0.19905277391283163,0.18897326293624195,0.9864426394005755,0.9557070858769369,276530761.3636364,0.4296874999999994,-0.008247422680412378,0.025039957378795892,-0.07053140096618361,-0.03378378378378371,56.88350983358547
2018-08-17,19.41,0.24137823232002925,0.21071370601992662,0.19980655796851052,0.18875500932321612,0.9975477959531289,0.9650370029888856,273596984.5,0.5619469026548676,0.022116903633491402,0.03409696323921154,-0.04712812960235645,-0.042246264811952615,56.018518518518526
2018-08-20,19.38,0.2413584137653339,0.21012604774993385,0.19647990762856182,0.1881520255792302,1.0016417365924843,0.9642432261119156,285941444.3,0.5486725663716812,0.02648305084745763,0.05555555555555553,-0.04154302670623145,-0.018575851393188826,58.54838709677417
2018-08-21,19.21,0.23795491789244577,0.20692697240462635,0.19679848409848388,0.1878301680956031,0.9928317828412203,0.9564922037271587,284373919.4285714,0.4734513274336289,0.017478813559322133,0.04458945078847201,-0.045228628230616304,-0.011972930765226467,56.29984051036681
2018-08-22,19.13,0.23343283192076042,0.20637748913465986,0.19610919293159548,0.18728388111593322,0.9887983932303008,0.9533658925950075,281014779.54545456,0.4380530973451324,0.013241525423728815,0.03685636856368562,-0.062254901960784294,-0.0026136957658128967,58.15485996705105
2018-08-23,19.17,0.2316289809085066,0.20612159886416076,0.19580072044418134,0.18672896045802398,0.9928086296444266,0.9562799353109873,285294828.3181818,0.4928229665071776,-0.0015624999999998743,0.03902439024390257,-0.05239742956005925,-0.02869066249347943,56.05536332179933
2018-08-24,19.3,0.21847426139843965,0.20486424183285099,0.19524649881201114,0.1863827814269718,1.0012895957784265,0.9636338564637795,286606334.6363636,0.5858585858585859,0.008886565603763812,0.04607046070460712,-0.026727181038829935,-0.03523316062176164,55.51663747810858
2018-08-27,19.36,0.216004167580461,0.20467773932470795,0.19491247633560332,0.18586441739574408,1.0087041804585017,0.9673546133004458,264898828.1,0.6161616161616155,-0.028600100351229316,0.061403508771929884,-0.015259409969481216,-0.022210743801652878,51.71102661596957
2018-08-28,19.33,0.20609847426958672,0.20275011208942945,0.19491122798080965,0.18529288291766377,1.0070140734476927,0.9665053436828875,265901030.3809524,0.6010101010100998,-0.030105368790767757,0.06150466776496416,-0.02176113360323903,-0.03207449560268999,49.309664694280066
2018-08-29,19.48,0.20649658619017866,0.20204238103216193,0.1955617012863194,0.18501942868261828,1.0147267842924224,0.9746771235895336,264074067.8181818,0.6767676767676766,-0.02257902659307573,0.06042460533478494,-0.02648675662168921,-0.046714579055441484,55.0935550935551
2018-08-30,19.23,0.2098060093301754,0.19799885200306852,0.19630151902335383,0.1850758550318611,1.0023679742650342,0.9626696417627463,263969885.45454547,0.5505050505050503,-0.02087576374745418,0.04681545998911265,-0.03898050974512749,-0.029641185647425912,51.21457489878543
2018-08-31,19.08,0.2099576071896083,0.19823993815395394,0.19642693344629145,0.18472149903176413,0.9952829134157519,0.9558936302600203,267947688.4090909,0.4747474747474735,-0.030487804878048853,0.03864997278170916,-0.051218299353555506,-0.022012578616352106,50.59999999999999
2018-09-03,18.86,0.20660534288736965,0.1996621691371371,0.19655025123578085,0.1846437174935526,0.9863258117607248,0.9457281312532586,289172798.5,0.363636363636363,-0.03430619559651826,0.012345679012345703,-0.048915784165405894,-0.026511134676564158,49.803149606299215
2018-09-04,18.24,0.22807071929191028,0.21089045765355385,0.20330412800485462,0.18836726593854564,0.9540906058584511,0.9156579031148145,279815472.71428573,0.050505050505049415,-0.06605222734255006,-0.004366812227074336,-0.06938775510204097,-0.0076754385964910654,41.07806691449815
2018-09-05,18.37,0.16640934643450955,0.21074298070281988,0.2033937998041439,0.18806822251071997,0.9615212059580069,0.9237811932433658,283136686.3181818,0.11616161616161635,-0.059395801331285206,-0.0027144408251900494,-0.040731070496083426,-0.0266739248775178,43.01470588235298
2018-09-06,18.55,0.17065209424420766,0.2103091652491879,0.1996179912678746,0.18796585005942731,0.9720038925069244,0.9342917314463239,290656799.0,0.2070707070707071,-0.043814432989690615,0.007057546145493973,-0.025223331581713106,-0.017250673854447455,33.045356371490314
2018-09-10,18.52,0.17045439692487024,0.2091208158598674,0.1996165048445877,0.18741411310693293,0.9724637457336569,0.9340371694938652,283027225.0,0.19191919191919138,-0.04388229220443993,0.0027070925825663623,-0.022691292875989432,-0.05885529157667386,33.406113537117946
2018-09-11,18.42,0.16667129630606659,0.20938788406112038,0.19965412315973247,0.18694433875637265,0.9675990072628168,0.9302491059321885,279745534.55,0.14141414141414196,-0.049044914816726855,-0.013390465988216388,-0.019169329073482396,-0.06514657980456041,33.47921225382937
2018-09-12,18.68,0.17303927283854026,0.2094643718425137,0.20134880456027487,0.18727327995356177,0.9817111624973723,0.9447268574293969,278670205.47619045,0.27272727272727226,-0.035622096024780656,-0.026068821689259645,-0.016842105263157908,-0.08137044967880083,39.4273127753304
2018-09-13,18.56,0.17254377268606536,0.20796532416323557,0.201176609064774,0.18685199928997615,0.9764529924165558,0.9397191774610507,281654109.6666667,0.21212121212121116,-0.054989816700611094,-0.03232533889468201,-0.012240553485896777,-0.07543103448275855,37.87878787878789
2018-09-14,18.46,0.17273007408310337,0.2031360895062022,0.1978578617937395,0.18639277138249905,0.9721198260686399,0.9358078684417757,272832874.04761904,0.1616161616161617,-0.06055979643765892,-0.03753910323253383,-0.016515716568993005,-0.07042253521126764,38.37719298245617
2018-09-17,18.59,0.17466836635697247,0.20361781075772548,0.1983612287528139,0.18610207312530888,0.9799835651270602,0.9436341301399879,261854904.89473686,0.22727272727272688,-0.04076367389060883,-0.027210884353741475,-0.02312138728323706,-0.07046799354491655,39.957264957264954
2018-09-18,19.02,0.18827505540562278,0.20886960886969022,0.20256177688388377,0.18772275676314962,1.0029422328872857,0.9665721400677366,263160187.5,0.44444444444444386,-0.018575851393188826,0.0,0.013319126265316995,-0.11251314405888542,45.00978473581212
2018-09-19,19.02,0.18828529463206797,0.20826403001809515,0.2024126984161285,0.18719379814711581,1.0029000790930662,0.9672311254774476,263915976.14285713,0.44444444444444386,-0.018575851393188826,0.007415254237288166,0.035947712418300665,-0.10147213459516298,46.184738955823306
2018-09-20,18.98,0.18732779592583448,0.20761612624001682,0.20169621347116895,0.18667428178635728,1.0008210860935136,0.9658416833972154,263492651.76190478,0.4242424242424241,-0.011972930765226467,0.005296610169491601,0.0320826536160957,-0.10168598524762906,45.908183632734534
2018-09-21,19.08,0.1801078256293249,0.20776079895264954,0.20191226693136638,0.1867753706890136,1.0060713801467378,0.9716060730477931,259849131.85714287,0.4747474747474735,-0.0026136957658128967,0.010593220338983014,0.03414634146341458,-0.10639412997903552,45.79999999999998
2018-09-24,18.62,0.18982607960291012,0.21413364524038966,0.20329659525814933,0.18879371463935352,0.9814813379326385,0.948729714929122,267193686.89473686,0.2424242424242426,-0.03822314049586769,-0.07455268389662027,0.016375545851528422,-0.13426423200859292,44.90196078431373
2018-09-25,18.63,0.18420325667560114,0.2134102454640353,0.20028968739731007,0.1887236721985669,0.9822720777583349,0.9502299666048984,265763157.25,0.24747474747474663,-0.037706611570247954,-0.07035928143712576,0.024752475247524715,-0.1825013419216317,42.41803278688522
2018-09-26,18.93,0.19146232538543914,0.21576832053644113,0.2007271942708603,0.18977243302238608,0.9983424998116478,0.9665092704155781,263127217.0952381,0.39898989898989845,-0.022210743801652878,-0.05017561465127948,0.03782894736842113,-0.18541996830427893,42.76985743380854
2018-09-27,18.71,0.1845981134045527,0.21724733676858043,0.20125958321854218,0.19020125258149076,0.9866210657948264,0.9559270836623646,259276664.52380952,0.28787878787878796,-0.03207449560268999,-0.06121424987456091,0.02745744096650192,-0.16301443078567615,40.82031250000002
2018-09-28,18.57,0.1830912753690344,0.21523633018857813,0.20145374728771107,0.1903650941401525,0.9794746597947466,0.949624008484768,271352217.3333333,0.217171717171717,-0.046714579055441484,-0.06823883592574007,0.010887316276537794,-0.1567043618739903,43.09278350515466
2018-10-01,18.66,0.18404852981164033,0.21255767262918654,0.20013650426960103,0.18991624070528898,0.9834830528836839,0.955202905854474,251134212.42105263,0.2626262626262624,-0.010604453870625625,-0.0440573770491803,0.018558951965065493,-0.1120042872454448,42.13836477987421
2018-10-02,18.48,0.18439047655894178,0.2132706268370624,0.20028851011725515,0.18978467124779289,0.9742292852504106,0.9468490869030691,244337465.45,0.1717171717171716,-0.02014846235418871,-0.05376344086021509,0.008183306055646598,-0.10173160173160167,40.85365853658537
2018-10-03,18.36,0.1848433689287984,0.21128042128353616,0.19790765822049058,0.1894456336482911,0.9682595887985654,0.9417154902539431,255930631.66666666,0.11111111111111051,-0.026511134676564158,-0.05990783410138257,-0.014492753623188383,-0.09095860566448792,41.27310061601641
2018-10-04,18.1,0.18830461881114896,0.209980033274328,0.1987677810141195,0.19001890589160028,0.9546125794882615,0.9294774569364557,270107248.61904764,-0.020202020202019767,-0.0076754385964910654,-0.07322068612391192,-0.012008733624454086,-0.07790055248618785,39.80198019801981
2018-10-05,17.88,0.18869212533256163,0.21007120057320225,0.19940284495882846,0.19029452763764607,0.9431658904914773,0.9194933794301645,263785215.3809524,-0.10891089108911013,-0.0266739248775178,-0.08448540706605233,-0.029315960912052262,-0.06655480984340033,37.667304015296324
2018-10-08,18.23,0.1989732267102866,0.20628783809418486,0.20106559481421007,0.1917926087699232,0.9607601509761525,0.9390229494488985,262177940.8,0.1562500000000005,-0.015658747300215936,-0.06512820512820511,-0.01031487513572211,-0.09051014810751501,40.1834862385321
2018-10-09,17.71,0.21412799599658902,0.21261818031394633,0.20618927702640732,0.19454524962279762,0.9338861291555219,0.9133649528826,272601876.0952381,-0.07589285714285625,-0.04373650107991354,-0.0747126436781609,-0.023704520396912884,-0.0999435347261435,36.04060913705584
2018-10-10,17.43,0.2148003848630435,0.2107087694376083,0.20654914428914176,0.1952894165787495,0.9199900468251636,0.9005024963107341,275964493.6363636,-0.11618257261410835,-0.05885529157667386,-0.10015487867836867,-0.05630752571737949,-0.06425702811244986,34.57792207792208
2018-10-11,17.22,0.21451030627814807,0.21120276474441496,0.206615000782448,0.19570649210814164,0.909550506689203,0.8914464693231319,274937151.6363636,-0.07806691449814154,-0.06514657980456041,-0.1109963861641715,-0.07766470273165521,-0.0603948896631823,31.832797427652704
