date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-07-16,29.053532000000004,10.3,0.35451799801827877,2021-08-20,18.833532000000005,-0.35176446016959306,631452.0,0.2686346474204988,0.45063163037630366,3.1542509768029148,0.6774888671412576,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,1.0,0.002753537848685724,0.052658348045256785,False,-0.04990481019657106
2021-07-16,29.053532000000004,2.3,0.07916421314971273,2022-04-14,33.083532,0.13870946912753992,690.0,0.2686346474204988,0.3446741893733631,9.740841729995369,0.2830593249345017,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.21787368227725257,0.42121484575438173,False,-0.20334116347712916
2021-07-16,29.053532000000004,2.33,0.08019678984296985,2021-11-19,29.333532000000005,0.009637382470399851,3630.0,0.2686346474204988,0.3332867637435901,6.805199747057107,0.24066931404380676,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.5245901639344263,0.08983417231336965,0.035448736490971404,True,0.05438543582239825
2021-07-16,29.053532000000004,0.11,0.003786114541942783,2021-08-20,33.333532000000005,0.14731427490468285,1477713.0,0.2686346474204988,0.30882501628842535,3.5491262063927898,0.14960977392099317,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.05644446258719955,0.052658348045256785,True,0.0037861145419427616
2021-07-16,29.053532000000004,0.06,0.002065153386514245,2021-09-17,38.583532,0.32801519622467906,17021.0,0.2686346474204988,0.357080569875003,4.412533485434545,0.32924242387862246,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,-0.0027566011595423563,-0.004821754546056558,True,0.0020651533865142014
2021-07-16,29.053532000000004,0.13,0.004474499004114198,2021-08-20,33.083532,0.13870946912753992,1283103.0,0.2686346474204988,0.30884211427318287,3.553610234542857,0.14967342164820074,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.057132847049370945,0.052658348045256785,True,0.00447449900411416
2021-07-16,29.053532000000004,0.48,0.01652122709211396,2021-09-17,32.333532000000005,0.11289505179611212,186278.0,0.2686346474204988,0.30636848379128007,4.765244566734997,0.14046526288813288,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.011699472546057419,-0.004821754546056558,True,0.016521227092113976
2021-07-16,29.053532000000004,0.33,0.011358343625828349,2021-09-17,33.333532000000005,0.14731427490468285,13147.0,0.2686346474204988,0.3115556389335088,4.727622117171935,0.15977459320734955,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.006536589079771732,-0.004821754546056558,True,0.01135834362582829
2021-07-16,29.053532000000004,2.0,0.06883844621714151,2022-02-18,32.583532000000005,0.1214998575732548,49002.0,0.2686346474204988,0.3413048913711076,8.765724006211208,0.2705170187405377,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.19033830379039632,0.37937191250963864,False,-0.18903360871924232
2021-07-16,29.053532000000004,1.0,0.034419223108570755,2022-03-18,38.833532,0.33662000200182174,100.0,0.2686346474204988,0.3608260735883061,7.2957797175511425,0.34318516637021257,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.0,0.3315291923887253,0.29710996928015454,True,0.03441922310857076
2021-07-16,29.053532000000004,2.92,0.1005041314770266,2021-09-17,27.083532000000005,-0.06780586952388434,2920.0,0.2686346474204988,0.3483451479740624,4.775320622717623,0.29672457115627116,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.7540983606557377,0.032698261953142314,-0.004821754546056558,True,0.03752001649919887
2021-07-16,29.053532000000004,0.82,0.028223762949028015,2021-08-20,29.833532000000005,0.026846994024685225,1681929.0,0.2686346474204988,0.3086089505404456,3.588325584997989,0.14880546312171816,28.69223153623189,1.012592274787406,-0.07806170377855458,0.0006888586617707956,0.14098594020656677,29.88,0.47540983606557374,0.055070756973713254,0.052658348045256785,True,0.0024124089284564693
2021-08-20,30.58344300000001,0.1,0.0032697430436461968,2021-10-15,37.083443,0.21253329783700256,1314.0,0.27339984712956833,0.30156347978180786,4.624351304748861,0.10301261302056375,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.10136203435303191,0.09809229130938567,True,0.003269743043646245
2021-08-20,30.58344300000001,0.52,0.017002663826960224,2021-12-17,36.223443,0.18441350766164527,12078.0,0.27339984712956833,0.2885350243190155,6.6740171935710055,0.05535912820856259,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.19625596110941443,0.17925329728245412,True,0.017002663826960307
2021-08-20,30.58344300000001,3.83,0.12523115857164935,2022-07-15,31.58344300000001,0.03269743043646196,383.0,0.27339984712956833,0.31500175833083083,11.424348244689103,0.15216508581859856,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,0.15792858900811124,0.36126838302672426,False,-0.20333979401861302
2021-08-20,30.58344300000001,0.71,0.023215175609887995,2021-10-15,32.583443,0.0653948608729237,143704.0,0.27339984712956833,0.2879213721425122,4.76697233172774,0.0531146054593874,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.08861003648281172,0.09809229130938567,False,-0.009482254826573944
2021-08-20,30.58344300000001,0.01,0.00032697430436461967,2021-09-17,40.333443,0.31879994675550394,100.0,0.27339984712956833,0.40593680864505094,3.2553251020866933,0.48477335633867913,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.054277734524526985,-0.05460470882889166,True,0.00032697430436467306
2021-08-20,30.58344300000001,0.27,0.008828306217844731,2021-10-15,34.583442999999995,0.1307897217458474,20339.0,0.27339984712956833,0.28026283490023496,4.720860993859461,0.025102383350690483,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.1069205975272305,0.09809229130938567,True,0.008828306217844833
2021-08-20,30.58344300000001,0.38,0.012425023565855547,2021-09-17,32.333443,0.05722050326380821,11056160.0,0.27339984712956833,0.2844222030357714,3.3751863159252133,0.040315881745827786,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.04217968526303614,-0.05460470882889166,True,0.012425023565855516
2021-08-20,30.58344300000001,4.4,0.14386869392043267,2021-12-17,27.223443000000003,-0.10986336626651243,44000.0,0.27339984712956833,0.29478637014778514,6.652918297306779,0.07822434153769442,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.034005327653920184,0.17925329728245412,False,-0.14524796962853392
2021-08-20,30.58344300000001,0.4,0.013078972174584787,2021-10-15,33.833443,0.10626664891850116,467.0,0.27339984712956833,0.2837443773407306,4.741795379400313,0.037836634949762304,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.11117126348397041,0.09809229130938567,True,0.013078972174584744
2021-08-20,30.58344300000001,0.54,0.017656612435689462,2021-10-15,33.083443,0.08174357609115468,2364551.0,0.27339984712956833,0.2788918901200078,4.75843831005396,0.020087951943282167,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.09940018852684412,0.09809229130938567,True,0.0013078972174584563
2021-08-20,30.58344300000001,0.36,0.011771074957126308,2021-12-17,37.723443,0.23345965331633822,5304291.0,0.27339984712956833,0.2964299995499464,6.487040444927057,0.08423615690415431,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.1910243722395804,0.17925329728245412,True,0.011771074957126287
2021-08-20,30.58344300000001,2.12,0.06931855252529938,2021-09-17,28.83344300000001,-0.05722050326380844,367168.0,0.27339984712956833,0.2737508618639621,3.371831657482119,0.0012838878224661343,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.8870967741935484,0.01209804926149096,-0.05460470882889166,True,0.06670275809038262
2021-08-20,30.58344300000001,0.12,0.003923691652375436,2021-10-15,36.583443,0.19618458261877156,8667.0,0.27339984712956833,0.2965318055148821,4.646604076671578,0.0846085271377317,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.10201598296176102,0.09809229130938567,True,0.003923691652375355
2021-08-20,30.58344300000001,2.58,0.08435937052607188,2022-01-21,30.58344300000001,0.0,5160.0,0.27339984712956833,0.28562175166547094,7.8938153078417015,0.04470340661935501,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5,0.08435937052607181,0.2701521538958184,False,-0.1857927833697466
2021-08-20,30.58344300000001,0.53,0.017329638131324845,2021-09-17,31.83344300000001,0.04087178804557746,2743305.0,0.27339984712956833,0.28852652937913426,3.377402177457824,0.05532805672125041,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.016129032258064516,-0.037275070697566776,-0.05460470882889166,True,0.017329638131324883
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,38.833443,0.269753801100811,915.0,0.27339984712956833,0.391114520788442,3.2872558904244813,0.43055866671017884,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,0.13,0.004250665956740056,2021-10-15,36.083443,0.17983586740054058,26.0,0.27339984712956833,0.283914956960453,4.6674700115891055,0.03846055490258338,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.10234295726612581,0.09809229130938567,True,0.004250665956740146
2021-08-20,30.58344300000001,2.13,0.06964552682966399,2021-10-15,29.58344300000001,-0.03269743043646196,59451.0,0.27339984712956833,0.3055604640851128,4.768310149577837,0.11763216875649185,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7096774193548387,0.03694809639320199,0.09809229130938567,False,-0.061144194916183676
2021-08-20,30.58344300000001,2.08,0.0680106553078409,2022-01-21,31.58344300000001,0.03269743043646196,618.0,0.27339984712956833,0.2811812110312326,7.924568755539199,0.02846147861222681,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,0.1007080857443028,0.2701521538958184,False,-0.16944406815151564
2021-08-20,30.58344300000001,1.71,0.05591260604634996,2021-12-17,31.723443000000003,0.03727507069756643,343274.0,0.27339984712956833,0.2847173348244002,6.965759371074571,0.041395369506071145,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.04838709677419355,0.09318767674391643,0.17925329728245412,False,-0.0860656205385377
2021-08-20,30.58344300000001,8.32,0.2720426212313636,2022-08-19,24.58344300000001,-0.1961845826187718,8320.0,0.27339984712956833,0.3396335114925587,6.49713561495291,0.24225933210416617,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.07585803861259177,0.7025619384972445,False,-0.6267038998846527
2021-08-20,30.58344300000001,1.24,0.04054481374121284,2021-11-19,32.083443,0.049046145654692716,74400.0,0.27339984712956833,0.27940805787079065,6.085432379336493,0.02197591112176056,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.024196098522981803,-0.01634871521823098,True,0.040544813741212785
2021-08-20,30.58344300000001,1.8,0.05885537478563154,2021-10-15,30.08344300000001,-0.01634871521823098,17193.0,0.27339984712956833,0.29689049227967834,4.774629616603156,0.08592047653551704,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.6290322580645161,0.04250665956740058,0.09809229130938567,False,-0.05558563174198509
2021-08-20,30.58344300000001,2.06,0.06735670669911166,2022-02-18,32.583443,0.0653948608729237,1790.0,0.27339984712956833,0.29724762672691313,8.605202609120973,0.08722674810437248,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.13275156757203543,0.3103699933326663,False,-0.17761842576063086
2021-08-20,30.58344300000001,2.81,0.09187977952645812,2021-10-15,28.33344300000001,-0.07356921848203943,6106.0,0.27339984712956833,0.25867403681872103,4.739468536923043,-0.053861808868783,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.967741935483871,0.01831056104441866,0.09809229130938567,False,-0.07978173026496702
2021-08-20,30.58344300000001,2.71,0.08861003648281193,2022-03-18,30.58344300000001,0.0,10836.0,0.27339984712956833,0.24547545134868595,9.161986151701042,-0.10213756911008287,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5,0.08861003648281196,0.23222313458952218,False,-0.14361309810671022
2021-08-20,30.58344300000001,2.38,0.07781988443877948,2021-09-17,28.58344300000001,-0.06539486087292393,210140.0,0.27339984712956833,0.3014579381825156,3.3697200321001306,0.10262657915697404,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.9516129032258065,0.012425023565855516,-0.05460470882889166,True,0.06702973239474717
2021-08-20,30.58344300000001,0.03,0.000980922913093859,2021-09-17,36.333443,0.18801022500965608,10214.0,0.27339984712956833,0.3153741983740517,3.3321746555869316,0.15352733984738132,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05362378591579776,-0.05460470882889166,True,0.0009809229130939012
2021-08-20,30.58344300000001,2.54,0.0830514733086134,2021-09-17,28.33344300000001,-0.07356921848203943,543793.0,0.27339984712956833,0.28071213172854576,3.3673256507081195,0.02674575233215859,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.967741935483871,0.009482254826573942,-0.05460470882889166,True,0.0640869636554656
2021-08-20,30.58344300000001,0.93,0.03040861030590963,2021-12-17,34.223443,0.11901864678872134,12965.0,0.27339984712956833,0.29045444694364525,6.86156993124562,0.06237969769600671,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.14942725709463098,0.17925329728245412,False,-0.029826040187823144
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,37.333443,0.22070765544611803,3978.0,0.27339984712956833,0.3351527424269083,3.3155924585993697,0.2258702627147935,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,1.45,0.04741127413286985,2021-11-19,31.58344300000001,0.03269743043646196,256476.0,0.27339984712956833,0.2818228428993901,6.091132341066495,0.03080834118327047,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,0.031062558914638844,-0.01634871521823098,True,0.04741127413286983
2021-08-20,30.58344300000001,0.7,0.022888201305523374,2022-03-18,38.833443,0.269753801100811,1004.0,0.27339984712956833,0.2930783611580427,8.081271865828828,0.07197704839662333,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.25511133589504564,0.23222313458952218,True,0.022888201305523465
2021-08-20,30.58344300000001,0.35,0.011444100652761687,2021-10-15,34.083443,0.11444100652761666,33479.0,0.27339984712956833,0.28191861211903574,4.7352768046348075,0.031158631136433135,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.1095363919621474,0.09809229130938567,True,0.011444100652761732
2021-08-20,30.58344300000001,1.53,0.05002706856778681,2021-11-19,31.33344300000001,0.024523072827346476,5371.0,0.27339984712956833,0.27758452931794725,6.0921081264087835,0.015306088252477146,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.20967741935483872,0.033678353349555865,-0.01634871521823098,True,0.050027068567786846
2021-08-20,30.58344300000001,2.0,0.06539486087292393,2021-09-17,29.08344300000001,-0.04904614565469295,399418.0,0.27339984712956833,0.3011225920733617,3.373667174257102,0.10140000162712282,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.8548387096774194,0.010790152044032277,-0.05460470882889166,True,0.06539486087292394
2021-08-20,30.58344300000001,1.9,0.06212511782927774,2021-11-19,30.58344300000001,0.0,14576.0,0.27339984712956833,0.28070904558311593,6.08716557017,0.026734464303060257,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5,0.04577640261104671,-0.01634871521823098,True,0.06212511782927769
2021-08-20,30.58344300000001,0.16,0.005231588869833915,2021-09-17,33.583443,0.09809229130938567,129122.0,0.27339984712956833,0.28427711070853395,3.3662909922917135,0.03978518529972219,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.049373119959057736,-0.05460470882889166,True,0.0052315888698339225
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,38.083443,0.2452307282734645,200.0,0.27339984712956833,0.36359059996064763,3.301911429581071,0.3298858934194522,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,0.41,0.013405946478949406,2021-10-15,33.583443,0.09809229130938567,45212.0,0.27339984712956833,0.27326044737105265,4.74783727181067,-0.0005098750419184617,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.11149823778833497,0.09809229130938567,True,0.013405946478949299
2021-08-20,30.58344300000001,2.35,0.07683896152568563,2022-02-18,31.58344300000001,0.03269743043646196,61948.0,0.27339984712956833,0.283728208096334,8.611368697037575,0.03777749356922966,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,0.10953639196214764,0.3103699933326663,False,-0.20083360137051864
2021-08-20,30.58344300000001,2.03,0.06637578378601779,2021-12-17,31.223443000000003,0.020926355479335444,419367.0,0.27339984712956833,0.29970930593817924,6.965604193014783,0.0962307005100207,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.24193548387096775,0.08730213926535327,0.17925329728245412,False,-0.09195115801710085
2021-08-20,30.58344300000001,0.85,0.027792815870992672,2021-10-15,32.083443,0.049046145654692716,236744.0,0.27339984712956833,0.28425981280793655,4.77332825862323,0.039721915693762266,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.07683896152568544,0.09809229130938567,False,-0.02125332978370023
2021-08-20,30.58344300000001,0.7,0.022888201305523374,2021-09-17,31.33344300000001,0.024523072827346476,4572241.0,0.27339984712956833,0.28761485683228216,3.3787921726756616,0.0519934808009499,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.20967741935483872,-0.031716507523368305,-0.05460470882889166,True,0.022888201305523354
2021-08-20,30.58344300000001,3.82,0.12490418426728471,2021-09-17,26.83344300000001,-0.12261536413673238,30543.0,0.27339984712956833,0.00643955528862138,3.346631146752923,-0.9764463829946124,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.002288820130552347,-0.05460470882889166,True,0.05689352895944401
2021-08-20,30.58344300000001,3.8,0.12425023565855547,2022-01-21,29.58344300000001,-0.03269743043646196,179360.0,0.27339984712956833,0.37819925779201297,7.814056213475724,0.383319199929101,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7096774193548387,0.09155280522209341,0.2701521538958184,False,-0.178599348673725
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,37.583443,0.22888201305523354,1358.0,0.27339984712956833,0.3447284446641265,3.311145371054536,0.2608947966995552,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,1.02,0.033351379045191205,2021-09-17,30.58344300000001,0.0,1662301.0,0.27339984712956833,0.284271264544534,3.3792371125511154,0.039763802098300216,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5,-0.021253329783700464,-0.05460470882889166,True,0.0333513790451912
2021-08-20,30.58344300000001,1.34,0.043814556784859036,2021-11-19,31.83344300000001,0.04087178804557746,85680.0,0.27339984712956833,0.28023626851369715,6.088896772950048,0.025005212899365414,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.016129032258064516,0.027465841566628048,-0.01634871521823098,True,0.04381455678485903
2021-08-20,30.58344300000001,0.03,0.000980922913093859,2021-12-17,48.973443,0.6013057457265354,1555.0,0.27339984712956833,0.34930559334192757,4.551116012857612,0.2776363886421134,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.18023422019554802,0.17925329728245412,True,0.0009809229130939012
2021-08-20,30.58344300000001,2.15,0.07029947543839322,2021-11-19,30.08344300000001,-0.01634871521823098,394518.0,0.27339984712956833,0.2785611572489434,6.077000076676153,0.018878248007684784,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.6290322580645161,0.0539507602201622,-0.01634871521823098,True,0.07029947543839318
2021-08-20,30.58344300000001,7.55,0.24686559979528785,2021-09-17,23.08344300000001,-0.24523072827346476,14992.0,0.27339984712956833,0.12299308542774827,3.238350537448141,-0.5501347688411107,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.0016348715218231216,-0.05460470882889166,True,0.05623958035071478
2021-08-20,30.58344300000001,6.1,0.199454325662418,2021-09-17,24.58344300000001,-0.1961845826187718,164069.0,0.27339984712956833,0.3041157879691066,3.2925060054598796,0.11234805418520044,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.003269743043646243,-0.05460470882889166,True,0.0578744518725379
2021-08-20,30.58344300000001,6.6,0.21580304088064897,2022-07-15,26.58344300000001,-0.13078972174584785,660.0,0.27339984712956833,0.32090730410297374,8.64548353261506,0.1737654847732628,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.08501331913480116,0.36126838302672426,False,-0.2762550638919231
2021-08-20,30.58344300000001,5.87,0.19193391666203174,2022-05-20,27.33344300000001,-0.10626664891850139,1174.0,0.27339984712956833,0.33763491967632747,8.991889364944475,0.2349491896984024,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.08566726774353027,0.46652262140662104,False,-0.38085535366309076
2021-08-20,30.58344300000001,1.78,0.0582014261769023,2021-11-19,30.83344300000001,0.00817435760911549,41878.0,0.27339984712956833,0.281145922314822,6.090155939700935,0.028332404961377566,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.3870967741935484,0.04185271095867135,-0.01634871521823098,True,0.058201426176902334
2021-08-20,30.58344300000001,3.8,0.12425023565855547,2021-12-17,29.223443000000003,-0.04446850539358849,186315.0,0.27339984712956833,0.4124983899416023,6.88290695015031,0.5087733013475793,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.8387096774193549,0.07978173026496689,0.17925329728245412,False,-0.09947156701748723
2021-08-20,30.58344300000001,1.56,0.05100799148088067,2021-10-15,30.58344300000001,0.0,612331.0,0.27339984712956833,0.30191891335792054,4.778165123293975,0.10431266340407497,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5,0.05100799148088074,0.09809229130938567,False,-0.04708429982850493
2021-08-20,30.58344300000001,0.04,0.0013078972174584787,2021-09-17,35.833443,0.17166150979142508,3559.0,0.27339984712956833,0.3090947414557833,3.3396956697999873,0.1305593060895116,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05329681161143321,-0.05460470882889166,True,0.0013078972174584494
2021-08-20,30.58344300000001,0.15,0.0049046145654692945,2021-09-17,33.833443,0.10626664891850116,127622.0,0.27339984712956833,0.2945535788955919,3.3639738403213175,0.07737287342373134,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.04970009426342241,-0.05460470882889166,True,0.004904614565469249
2021-08-20,30.58344300000001,0.21,0.006866460391657013,2021-10-15,35.083443,0.1471384369640786,2100.0,0.27339984712956833,0.280389481867262,4.7046904270859935,0.025565613189173275,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.10495875170104271,0.09809229130938567,True,0.006866460391657045
2021-08-20,30.58344300000001,1.58,0.05166194008960991,2021-12-17,31.973443000000003,0.04544942830668192,2380.0,0.27339984712956833,0.28050284369875933,6.963006071686836,0.025980250697890117,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.016129032258064516,0.09711136839629177,0.17925329728245412,False,-0.08214192888616235
2021-08-20,30.58344300000001,3.31,0.10822849474468911,2022-12-16,38.583443,0.2615794434916955,4183.0,0.27339984712956833,0.37141744125745696,12.490971999255963,0.3585137122678661,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.3698079382363847,0.3860508118722927,False,-0.016242873635907984
2021-08-20,30.58344300000001,0.32,0.01046317773966783,2021-11-19,33.583443,0.09809229130938567,292.0,0.27339984712956833,0.18740984107800956,6.040551833498162,-0.31452104657105673,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.0058855374785631446,-0.01634871521823098,True,0.010463177739667838
2021-08-20,30.58344300000001,3.7,0.12098049261490929,2021-10-15,27.33344300000001,-0.10626664891850139,5550.0,0.27339984712956833,0.28675861931224433,4.701861196751505,0.048861666613679855,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.014713843696407861,0.09809229130938567,False,-0.0833784476129778
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,38.583443,0.2615794434916955,1041.0,0.27339984712956833,0.3820422966317203,3.2922444803765085,0.39737567757550596,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
