date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-06-17,100.811825,6.02,0.05971521694007622,2022-08-19,100.391825,-0.004166177926051846,250387.0,0.268962132041159,0.2767098864890702,16.686959770105442,0.028806116270395865,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.9672131147540983,-0.010800419494439361,-0.07051563643451556,True,0.05971521694007619
2022-06-17,100.811825,1.88,0.01864860595470819,2022-08-19,110.891825,0.0999882702252439,34653.0,0.268962132041159,0.2736450602702115,16.62125758025378,0.01741110614164798,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.4426229508196721,-0.051867030479807404,-0.07051563643451556,True,0.01864860595470815
2022-06-17,100.811825,0.8,0.007935577002003485,2022-07-15,109.891825,0.09006879897273955,556934.0,0.268962132041159,0.29371885481650034,11.107447318144953,0.09204538418647301,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.45901639344262296,-0.08173644312063585,-0.0896720201226393,True,0.007935577002003452
2022-06-17,100.811825,2.39,0.023707536293485414,2022-07-15,103.891825,0.030551971457713403,5699481.0,0.268962132041159,0.2942092920769647,11.137449503442962,0.09386882772011274,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.7704918032786885,-0.06596448382915389,-0.0896720201226393,True,0.023707536293485418
2022-06-17,100.811825,13.5,0.13391286190880883,2022-08-19,89.891825,-0.10832062607734759,8600.0,0.268962132041159,0.27001302434168994,16.302835626988905,0.003907212857645392,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,1.0,0.025592235831461224,-0.07051563643451556,True,0.09610787226597678
2022-06-17,100.811825,1.67,0.016565516991682273,2022-08-19,111.891825,0.10990774147774826,89040.0,0.268962132041159,0.27484129017934006,16.596053197006324,0.02185868357587739,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.3770491803278688,-0.053950119442833254,-0.07051563643451556,True,0.0165655169916823
2022-06-17,100.811825,5.85,0.058028906827150485,2022-07-15,97.391825,-0.03392459168356492,151989.0,0.268962132041159,0.291893771102525,11.125954864595863,0.08525973112771434,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,1.0,-0.03164311329548888,-0.0896720201226393,True,0.05802890682715043
2022-06-17,100.811825,1.92,0.019045384804808364,2022-07-15,104.891825,0.040471442710217756,734200.0,0.268962132041159,0.28391635736519094,11.134958290646582,0.05559974264980738,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.7540983606557377,-0.07062663531783092,-0.0896720201226393,True,0.019045384804808385
2022-06-17,100.811825,0.09,0.0008927524127253921,2022-07-15,139.891825,0.38765293654787036,55.0,0.268962132041159,0.5267744879082623,10.569188488033728,0.9585451822178841,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08877926770991387,-0.0896720201226393,True,0.0008927524127254338
2022-06-17,100.811825,0.04,0.00039677885010017426,2022-07-15,134.891825,0.3380555802853486,384.0,0.268962132041159,0.4267736879988598,10.690855281873217,0.5867426568939864,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08927524127253907,-0.0896720201226393,True,0.0003967788501002406
2022-06-17,100.811825,1.66,0.01646632227915723,2022-08-19,109.891825,0.09006879897273955,90950.0,0.268962132041159,0.24104422770467054,16.643484714418864,-0.1037986430454686,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.45901639344262296,-0.05404931415535835,-0.07051563643451556,True,0.016466322279157203
2022-06-17,100.811825,4.79,0.04751426729949587,2022-07-15,98.891825,-0.01904538480480838,1969806.0,0.268962132041159,0.28428074859897057,11.133122298525114,0.05695454762184671,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,1.0,-0.04215775282314337,-0.0896720201226393,True,0.047514267299495934
2022-06-17,100.811825,3.63,0.036007680646590816,2022-07-15,101.391825,0.00575329332645251,1114726.0,0.268962132041159,0.3065869537794914,11.138903318424191,0.13988891838712347,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.9180327868852459,-0.05366433947604853,-0.0896720201226393,True,0.036007680646590774
2022-06-17,100.811825,0.08,0.0007935577002003485,2022-07-15,126.891825,0.2586998102653136,7207.0,0.268962132041159,0.38091260790256704,10.863987510395084,0.4162313668909956,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08887846242243898,-0.0896720201226393,True,0.0007935577002003286
2022-06-17,100.811825,2.3,0.02281478388076002,2022-09-16,112.391825,0.11486747710400043,2760.0,0.268962132041159,0.25733911419333244,19.927053009059957,-0.04321432820159188,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.36065573770491804,-0.034904734638024876,-0.05771951851878487,True,0.02281478388075999
2022-06-17,100.811825,10.6,0.10514639527654618,2022-12-16,100.151825,-0.006546851026652842,3170.0,0.268962132041159,0.23744291354979818,27.61469245354711,-0.11718831291290277,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.9672131147540983,0.09859954424989328,0.11517686541236613,False,-0.016577321162472847
2022-06-17,100.811825,0.11,0.0010911418377754793,2022-07-15,122.391825,0.214062189629044,11301.0,0.268962132041159,0.34524289195005065,10.947151281572445,0.2836115230422791,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08858087828486383,-0.0896720201226393,True,0.0010911418377754778
2022-06-17,100.811825,0.15,0.0014879206878756534,2022-07-15,119.391825,0.18430377587153093,51032.0,0.268962132041159,0.3240957299938092,10.995860704192348,0.20498646978383261,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.13114754098360656,-0.08818409943476359,-0.0896720201226393,True,0.0014879206878757184
2022-06-17,100.811825,0.72,0.007142019301803137,2022-07-15,110.391825,0.09502853459899172,872104.0,0.268962132041159,0.2934315290037607,11.103403092590558,0.09097710810404025,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.4426229508196721,-0.08253000082083618,-0.0896720201226393,True,0.007142019301803124
2022-06-17,100.811825,1.64,0.016267932854107145,2022-07-15,106.391825,0.055350649588974295,807607.0,0.268962132041159,0.3017457993308534,11.129274142174172,0.12188952787107432,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.6229508196721312,-0.07340408726853215,-0.0896720201226393,True,0.01626793285410716
2022-06-17,100.811825,4.25,0.04215775282314352,2022-07-15,99.891825,-0.009125913552304025,2720192.0,0.268962132041159,0.2898664516674626,11.136337118321977,0.07772216656545794,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.9672131147540983,-0.04751426729949579,-0.0896720201226393,True,0.04215775282314352
2022-06-17,100.811825,2.92,0.02896485605731272,2022-07-15,102.391825,0.015672764578956867,619470.0,0.268962132041159,0.2855431411422136,11.139160493200562,0.061648117432818506,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.8852459016393442,-0.060707164065326565,-0.0896720201226393,True,0.028964856057312742
2022-06-17,100.811825,0.11,0.0010911418377754793,2022-07-15,120.391825,0.1942232471240353,14068.0,0.268962132041159,0.31972945044555695,10.98026545938523,0.18875266201648455,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.04918032786885246,-0.08858087828486383,-0.0896720201226393,True,0.0010911418377754778
2022-06-17,100.811825,5.15,0.05108527695039744,2022-07-15,98.391825,-0.02400512043106056,664211.0,0.268962132041159,0.2884899633843974,11.131050391520626,0.07260438930581548,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,1.0,-0.03858674317224181,-0.0896720201226393,True,0.051085276950397496
2022-06-17,100.811825,0.13,0.0012895312628255664,2022-07-15,121.391825,0.20414271837653963,4242.0,0.268962132041159,0.3422179504912912,10.96402217227445,0.2723648042726028,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.01639344262295082,-0.08838248885981378,-0.0896720201226393,True,0.0012895312628255218
2022-06-17,100.811825,4.58,0.04543117833646995,2022-09-16,107.391825,0.06527012084147865,1832.0,0.268962132041159,0.2950151501312751,20.06560492959455,0.096865004349866,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.6065573770491803,-0.01228834018231493,-0.05771951851878487,True,0.04543117833646994
2022-06-17,100.811825,3.69,0.03660284892174107,2022-08-19,105.391825,0.04543117833646994,219776.0,0.268962132041159,0.27928116503029154,16.704023242728507,0.03836611834841297,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.6885245901639344,-0.033912787512774496,-0.07051563643451556,True,0.03660284892174106
2022-06-17,100.811825,0.1,0.0009919471252504356,2022-07-15,122.891825,0.21902192525529618,8365.0,0.268962132041159,0.3460646975958583,10.938486726669723,0.28666699274565666,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08868007299738892,-0.0896720201226393,True,0.0009919471252503864
2022-06-17,100.811825,2.11,0.02093008434278419,2022-07-15,104.391825,0.03551170708396558,848290.0,0.268962132041159,0.28547389623288955,11.136336302087123,0.06139066517067837,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.7704918032786885,-0.06874193577985512,-0.0896720201226393,True,0.02093008434278419
2022-06-17,100.811825,0.62,0.006150072176552701,2022-07-15,111.391825,0.10494800585149608,150113.0,0.268962132041159,0.29918165851925355,11.094654451574584,0.11235606383976049,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.4098360655737705,-0.08352194794608656,-0.0896720201226393,True,0.006150072176552751
2022-06-17,100.811825,1.82,0.01805343767955793,2022-07-15,105.391825,0.04543117833646994,895564.0,0.268962132041159,0.2899577340567344,11.133319368591339,0.07806155407915383,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.6885245901639344,-0.07161858244308145,-0.0896720201226393,True,0.01805343767955786
2022-06-17,100.811825,0.05,0.0004959735626252178,2022-07-15,129.89182499999998,0.28845822402282656,2144.0,0.268962132041159,0.38829775973603553,10.80254183391845,0.44368932826802077,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08917604656001411,-0.0896720201226393,True,0.0004959735626251932
2022-06-17,100.811825,0.75,0.007439603439378268,2022-12-16,141.651825,0.40511120595227795,1133.0,0.268962132041159,0.27109160206086647,22.637451410366385,0.007917359977580807,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,0.1226164688517444,0.11517686541236613,True,0.007439603439378273
2022-06-17,100.811825,0.18,0.0017855048254507842,2022-07-15,118.391825,0.17438430461902657,92252.0,0.268962132041159,0.3213263680718655,11.01078692425769,0.19468999458516056,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.22950819672131148,-0.08788651529718845,-0.0896720201226393,True,0.0017855048254508538
2022-06-17,100.811825,6.51,0.06457575785380336,2022-12-16,110.651825,0.0976075971246429,630210.0,0.268962132041159,0.2726326326705339,28.390624209403207,0.013646904869170307,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.4426229508196721,0.16218335497844633,0.11517686541236613,True,0.047006489566080195
2022-06-17,100.811825,0.1,0.0009919471252504356,2022-07-15,123.391825,0.22398166088154836,14218.0,0.268962132041159,0.3522169770876962,10.929672695943331,0.3095411402888375,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.0,-0.08868007299738892,-0.0896720201226393,True,0.0009919471252503864
2022-06-17,100.811825,4.0,0.03967788501001743,2022-07-15,100.891825,0.0007935577002003316,6058393.0,0.268962132041159,0.31703008795318316,11.13834290815058,0.17871644438284107,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.9672131147540983,-0.04999413511262188,-0.0896720201226393,True,0.03967788501001743
2022-06-17,100.811825,4.84,0.048010240862121085,2022-12-16,105.651825,0.04801024086212112,15488.0,0.268962132041159,0.1363692829807835,28.267897620368625,-0.4929796178150646,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.6721311475409836,0.09602048172424224,0.11517686541236613,False,-0.01915638368812389
2022-06-17,100.811825,4.63,0.04592715189909517,2022-08-19,103.391825,0.025592235831461224,137775.0,0.268962132041159,0.2846033401022135,16.708536294934635,0.05815394138332075,111.1190713768116,0.9072414280546037,-0.003656783221690304,-0.11546713409213195,-0.14349819979426828,99.43,0.819672131147541,-0.024588484535420424,-0.07051563643451556,True,0.04592715189909513
2022-07-15,91.771825,2.62,0.028549067210987687,2022-08-19,94.391825,0.02854906721098758,343126.0,0.29243683524897335,0.2879329762012983,11.336400032917116,-0.015401134552152307,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.04959245389312015,0.021043386682132414,True,0.028549067210987735
2022-07-15,91.771825,3.28,0.03574081696642733,2022-08-19,92.391825,0.006755886133897744,238232.0,0.29243683524897335,0.26577801639116694,11.33659911702935,-0.09116094706437983,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.042496703100325085,0.021043386682132414,True,0.02145331641819267
2022-07-15,91.771825,0.17,0.001852420391552636,2022-08-19,110.891825,0.20834281109697872,23994.0,0.29243683524897335,0.32833293512202855,11.149581758541999,0.12274821618314324,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.12903225806451613,0.02289580707368507,0.021043386682132414,True,0.0018524203915526553
2022-07-15,91.771825,0.13,0.0014165567700108394,2022-08-19,111.891825,0.21923940163552363,14207.0,0.29243683524897335,0.3253310783264465,11.1297310507615,0.11248324120820063,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.06451612903225806,0.022459943452143204,0.021043386682132414,True,0.0014165567700107906
2022-07-15,91.771825,0.45,0.004903465742345213,2022-12-16,131.651825,0.43455603067717125,925.0,0.29243683524897335,0.2908463538489642,19.399282565071132,-0.005438717727385689,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.22993102730603865,0.2250275615636934,True,0.004903465742345237
2022-07-15,91.771825,0.5,0.005448295269272459,2022-10-21,117.901825,0.2847279107721786,2500.0,0.29243683524897335,0.286919056195419,17.773842319977533,-0.018868276456543653,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.10462023611277195,0.09917194084349949,True,0.005448295269272457
2022-07-15,91.771825,0.06,0.0006537954323126951,2022-08-19,119.891825,0.30641212594388295,93.0,0.29243683524897335,0.37471915044690196,10.945091727444368,0.28136782128652005,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021697182114445133,0.021043386682132414,True,0.000653795432312719
2022-07-15,91.771825,4.0,0.04358636215417967,2022-08-19,91.391825,-0.004140704404647174,369143.0,0.29243683524897335,0.28288299250077437,11.334466536220845,-0.03266976521635889,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.039445657749532494,0.021043386682132414,True,0.01840227106740008
2022-07-15,91.771825,0.1,0.0010896590538544918,2022-08-19,114.391825,0.24648087798188592,1681.0,0.29243683524897335,0.3411964061233697,11.07675568045021,0.1667353937573688,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.022133045735986845,0.021043386682132414,True,0.001089659053854431
2022-07-15,91.771825,0.04,0.0004358636215417967,2022-08-19,121.391825,0.32275701175170035,11.0,0.29243683524897335,0.3697946042979816,10.90597766352858,0.2645281295810351,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.02147925030367428,0.021043386682132414,True,0.0004358636215418647
2022-07-15,91.771825,1.3,0.014165567700108394,2022-08-19,98.891825,0.0775837246344397,375626.0,0.29243683524897335,0.2974363152127152,11.315861703227222,0.017095931022114152,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.8064516129032258,0.035208954382240774,0.021043386682132414,True,0.01416556770010836
2022-07-15,91.771825,0.32,0.0034869089723343735,2022-09-16,113.891825,0.24103258271261346,5782.0,0.29243683524897335,0.2983568504159776,14.68935922036332,0.020243739684722373,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.03225806451612903,0.03858689744918972,0.03509998847685543,True,0.0034869089723342933
2022-07-15,91.771825,0.87,0.009480033768534079,2022-12-16,121.651825,0.3255901252917221,87.0,0.29243683524897335,0.27304898826506824,21.3665651140178,-0.06629755436724916,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.23450759533222754,0.2250275615636934,True,0.009480033768534124
2022-07-15,91.771825,0.06,0.0006537954323126951,2022-08-19,119.391825,0.3009638306746105,535.0,0.29243683524897335,0.3695177145077531,10.95784352285013,0.2635812933523065,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021697182114445133,0.021043386682132414,True,0.000653795432312719
2022-07-15,91.771825,0.07,0.0007627613376981443,2022-08-19,117.891825,0.2846189448667931,1129.0,0.29243683524897335,0.3615903970874095,10.99520117851022,0.23647349958345876,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021806148019830482,0.021043386682132414,True,0.0007627613376980681
2022-07-15,91.771825,0.93,0.010133829200846774,2022-09-16,105.391825,0.14841156313498166,12748.0,0.29243683524897335,0.27781790773947435,15.031513386679901,-0.049990034590043364,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3709677419354839,0.04523381767770227,0.03509998847685543,True,0.010133829200846843
2022-07-15,91.771825,0.88,0.009588999673919527,2022-08-19,100.891825,0.09937690571152955,283570.0,0.29243683524897335,0.2952507784529429,11.298593994110744,0.009622396582064763,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.6935483870967742,0.03063238635605189,0.021043386682132414,True,0.009588999673919477
2022-07-15,91.771825,4.45,0.04848982789652489,2022-08-19,90.391825,-0.015037294943192092,475159.0,0.29243683524897335,0.2710150225735493,11.330781258128125,-0.07325278519440293,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.03345253295333282,0.021043386682132414,True,0.012409146271200409
2022-07-15,91.771825,2.38,0.025933885481736904,2022-09-16,97.891825,0.06668713409589479,27810.0,0.29243683524897335,0.26036616998256423,15.192254762283895,-0.10966698240700412,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9032258064516129,0.06103387395859228,0.03509998847685543,True,0.02593388548173685
2022-07-15,91.771825,0.75,0.008172442903908688,2022-08-19,101.891825,0.11027349625007446,284882.0,0.29243683524897335,0.29903041318691664,11.288232259424662,0.022547015776346102,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.6129032258064516,0.029215829586041103,0.021043386682132414,True,0.00817244290390869
2022-07-15,91.771825,1.36,0.014819363132421088,2022-08-19,98.391825,0.07213542936516724,1325106.0,0.29243683524897335,0.2911158348400268,11.319430237089867,-0.004517216197548746,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.8709677419354839,0.03586274981455349,0.021043386682132414,True,0.01481936313242108
2022-07-15,91.771825,0.05,0.0005448295269272459,2022-08-19,120.891825,0.31730871648242787,495.0,0.29243683524897335,0.37563976654336595,10.919156068244893,0.28451590656681724,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021588216209059628,0.021043386682132414,True,0.0005448295269272138
2022-07-15,91.771825,0.3,0.003268977161563475,2022-09-16,113.391825,0.235584287443341,30.0,0.29243683524897335,0.2891039672390367,14.713336630337905,-0.011396881679078263,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.03225806451612903,0.03836896563841887,0.03509998847685543,True,0.0032689771615634425
2022-07-15,91.771825,0.6,0.00653795432312695,2022-08-19,102.891825,0.12117008678861937,199480.0,0.29243683524897335,0.29682236517999405,11.276769005573078,0.014996503184309784,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.5483870967741935,0.027581341005259302,0.021043386682132414,True,0.006537954323126888
2022-07-15,91.771825,0.02,0.00021793181077089835,2022-08-19,129.89182499999998,0.415378031329332,2.0,0.29243683524897335,0.40880473239503345,10.663049878392808,0.3979248956342569,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021261318492903268,0.021043386682132414,True,0.0002179318107708543
2022-07-15,91.771825,0.27,0.002942079445407128,2022-08-19,107.391825,0.17020474421207152,58252.0,0.29243683524897335,0.3090706241738801,11.212508180864825,0.05687993754529974,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.2903225806451613,0.023985466127539497,0.021043386682132414,True,0.002942079445407083
2022-07-15,91.771825,10.0,0.10896590538544917,2022-08-19,82.89182500000001,-0.09676172398227882,109828.0,0.29243683524897335,0.20652381162921432,11.248360556172692,-0.29378318072213727,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.012204181403170358,0.021043386682132414,False,-0.008839205278962056
2022-07-15,91.771825,5.1,0.05557261174657908,2022-09-16,91.391825,-0.004140704404647174,25518.0,0.29243683524897335,0.25065682155459956,15.19252128769757,-0.14286850580503418,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.05143190734193184,0.03509998847685543,True,0.016331918865076414
2022-07-15,91.771825,0.12,0.0013075908646253901,2022-08-19,113.891825,0.24103258271261346,25382.0,0.29243683524897335,0.34553066756597395,11.087719855877152,0.18155658219935877,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.03225806451612903,0.022350977546757852,0.021043386682132414,True,0.001307590864625438
2022-07-15,91.771825,0.76,0.008281408809294137,2022-09-16,107.391825,0.17020474421207152,445.0,0.29243683524897335,0.2871288985021164,14.964535176605278,-0.018150711904462602,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.2903225806451613,0.04338139728614962,0.03509998847685543,True,0.008281408809294191
2022-07-15,91.771825,1.13,0.012313147308555756,2022-09-16,103.391825,0.12661838205789183,28741.0,0.29243683524897335,0.2668349579003323,15.089005491547246,-0.08754669132855397,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.5,0.047413135785411134,0.03509998847685543,True,0.012313147308555705
2022-07-15,91.771825,3.25,0.03541391925027098,2022-08-19,93.391825,0.01765247667244266,732251.0,0.29243683524897335,0.30545875615759294,11.337227788920357,0.04452900366512669,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.053066395922713644,0.021043386682132414,True,0.03202300924058123
2022-07-15,91.771825,0.02,0.00021793181077089835,2022-08-19,127.891825,0.3935848502522423,99.0,0.29243683524897335,0.39420560684257033,10.723130228513265,0.3480025746652389,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021261318492903268,0.021043386682132414,True,0.0002179318107708543
2022-07-15,91.771825,0.01,0.00010896590538544917,2022-08-19,137.891825,0.5025507556376917,922.0,0.29243683524897335,0.38883236887766615,10.408477436579275,0.32962856251205186,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.02115235258751792,0.021043386682132414,True,0.00010896590538550521
2022-07-15,91.771825,0.75,0.008172442903908688,2022-09-16,106.391825,0.15930815367352658,7372.0,0.29243683524897335,0.27247026285645776,14.999166719187194,-0.06827653012834911,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3064516129032258,0.043272431380764115,0.03509998847685543,True,0.008172442903908686
2022-07-15,91.771825,8.6,0.09371067863148629,2022-08-19,84.891825,-0.07496854290518913,77663.0,0.29243683524897335,0.29163319971344703,11.280448073665363,-0.0027480653551804624,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.018742135726297092,0.021043386682132414,False,-0.002301250955835322
2022-07-15,91.771825,1.0,0.010896590538544918,2022-09-16,104.391825,0.13751497259643675,3300.0,0.29243683524897335,0.2700291918679792,15.061489033317107,-0.07662387456052466,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.45161290322580644,0.04599657901540034,0.03509998847685543,True,0.010896590538544915
2022-07-15,91.771825,3.05,0.033234601142562,2022-10-21,99.901825,0.08858928107837014,610.0,0.29243683524897335,0.25947557905483104,18.927648548158313,-0.11271239536592548,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.7419354838709677,0.1218238822209321,0.09917194084349949,True,0.022651941377432608
2022-07-15,91.771825,1.6,0.01743454486167187,2022-08-19,97.391825,0.06123883882662233,579707.0,0.29243683524897335,0.288744001262846,11.325634014597801,-0.01262780040340461,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9193548387096774,0.03847793154380422,0.021043386682132414,True,0.017434544861671803
2022-07-15,91.771825,4.48,0.04881672561268124,2022-09-16,92.891825,0.012204181403170202,125591.0,0.29243683524897335,0.2631211303141933,15.205549080454798,-0.10024628022602344,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.06102090701585148,0.03509998847685543,True,0.02592091853899605
