date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-04-11,17.173275,0.31534556589821033,0.3337799986630831,0.33031007960800896,0.36801118859814413,1.0746361754425775,1.0725792639959144,640312802.9,0.7531326197037401,0.1166472249748365,0.05881596762379684,0.28838342841195247,-0.20904574112974977,52.312235961669515
2022-04-12,16.643275,0.3259861068893211,0.34093284285013375,0.33110034517440956,0.36973060860758283,1.040345529930166,1.0379856169161423,641509071.9047619,0.6210802177412785,0.08218536320201421,0.037654651194689,0.2122432137935458,-0.14720660446937284,49.652496820728786
2022-04-13,16.703274999999998,0.31595719645860604,0.3407213314766977,0.33065434098345425,0.3697349195195356,1.0434946042071638,1.0409446284408679,661474066.9545455,0.6337814394929673,0.08608670604422042,0.02856985391013901,0.2183882935112757,-0.17601338659634114,51.67825858616942
2022-04-14,16.783275,0.3106641030559859,0.3405217367000539,0.3303533105359025,0.3692439813088252,1.0448891637045388,1.045082874594345,679277718.0,0.5969667473140278,0.08845753249819088,0.03349616855878204,0.17043730107145938,-0.1692160796983903,49.29246305855854
2022-04-18,16.813274999999997,0.2932204846446513,0.312847526299762,0.32904960032800573,0.3688552908080755,1.034640493013716,1.046017142668538,660325173.1052631,0.6003902362014376,0.05087434965986032,0.030268111661515294,0.1652160323563409,-0.17664613229724732,51.765058302421956
2022-04-19,16.833274999999997,0.2872584913189349,0.30890965414639565,0.3290152084902291,0.3688550828880267,1.0353438115555333,1.0463079901671475,640734086.15,0.6053236900754938,0.0521244027871182,0.02708806710711604,0.17065862641626997,-0.1621787798274548,56.09799586601947
2022-04-20,16.983275,0.28664317419910057,0.2984113016773508,0.3247583599179174,0.36700177484802404,1.0440348943612983,1.0546644423747749,629404774.3333334,0.5543884288504296,0.061499801241552646,0.04904189922739192,0.10501147741084205,-0.15603586469629693,59.504611507872575
2022-04-22,16.653274999999997,0.27626645557354546,0.29995951559031114,0.31747573360820297,0.36683052058872895,1.017656535133182,1.0330531397734708,622987804.05,0.4529733816232854,-0.013391830950536083,0.028658090642472853,0.09710283464608405,-0.1357090422154202,55.482222393189105
2022-04-25,16.413275,0.28039164652319154,0.2957932431937703,0.3172153636477081,0.36623671760474186,0.9959783809734098,1.0174992409289216,625580633.9444444,0.33856261798225595,-0.05580076251454338,-0.024141582418314114,0.06308276530313525,-0.13464710729577142,57.63471346401394
2022-04-26,15.903274999999995,0.297577605295159,0.29008473451181566,0.32201556836035267,0.36807282648854184,0.9650888616428726,0.9855415784788969,615400002.6315789,0.17156605123520066,-0.08513930775414888,-0.04766930629510691,0.0002487527768481741,-0.07545615604333067,53.7946003413985
2022-04-27,15.803274999999998,0.29834606659714785,0.28796335279364654,0.322198874770467,0.3678344461178019,0.9595129834271029,0.9796249521091807,615725556.8,0.1388216263828378,-0.09089196368348314,-0.03869046894883737,-0.046808011426282964,-0.05125519868508283,53.026540004897235
2022-04-28,15.873274999999998,0.29326217636554924,0.28789995363783094,0.3222375634221779,0.3676321818300264,0.9626251538662004,0.9843613198465827,626026284.1,0.1617427237794924,-0.10990690156463126,-0.03443238528114307,-0.05848664121684638,-0.04913919780259595,53.22688302668984
2022-04-29,15.593274999999997,0.2923024972843594,0.2867727611444937,0.32273684378159806,0.3681116140829818,0.9444285247345494,0.9672970191089322,616109777.95,0.07005833419287401,-0.13193585245452194,-0.05146471995192028,-0.0684642506386163,-0.03206510498917002,49.10146985545244
2022-05-02,15.093274999999997,0.3034212564056356,0.29386144425792754,0.3232933013566501,0.36967312452492535,0.9115463786699958,0.9368872516242981,619502911.2222222,-0.09366379006894385,-0.18119406345318465,-0.10634205521595905,-0.07851638529560466,-0.01987640190747209,43.58157210573115
2022-05-03,14.843274999999997,0.3043524319953548,0.29555821129336135,0.32133188057809414,0.368835757282781,0.8976328847532624,0.9225218905501174,632848749.1052631,-0.07485029940119757,-0.1947564933523751,-0.10363016114188282,-0.08652946707923803,0.022905996149771526,40.44628068412333
2022-05-04,14.943274999999998,0.26805515807755265,0.2960461183789215,0.32114858167569776,0.3590978436830272,0.905042739495299,0.930164050028902,618191233.2,0.027855153203343003,-0.18933152139269882,-0.06717170266902729,-0.08094096186064367,0.0013383946959417915,42.58807081178921
2022-05-05,14.413274999999995,0.28169240965196024,0.3001051295425791,0.3267862193392415,0.35717493721691035,0.8731267364019603,0.8984159047704764,617325522.65,-0.11977715877437362,-0.2047091378351875,-0.10025675247139113,-0.1129921129007248,0.01110087748967533,33.0818349771978
2022-05-06,14.063274999999996,0.28420909449586507,0.3034324802790331,0.3294167280689463,0.3550577481429285,0.8527038697024371,0.8783664112893984,553827612.3,-0.08706467661691526,-0.22573021660465986,-0.12210537026540483,-0.1110063517268758,0.03626466808051467,30.235381891098374
2022-05-09,14.033274999999998,0.26829136270371723,0.2915337384912898,0.32883611816719854,0.35487747449130447,0.8526783779947891,0.8786088711644033,543840744.8888888,-0.0068649885583518455,-0.18284223597421007,-0.09048000819219529,-0.1044107210778769,0.0035629601785754886,28.81503369540378
2022-05-10,13.863274999999996,0.2682565115241432,0.29221057134200557,0.32935568819563443,0.35452918683378243,0.8442052409959602,0.8700567757288075,532962972.0,-0.038636363636364024,-0.19274133792185846,-0.09857685515354399,-0.1484119115540454,0.027410550537300828,23.633677991137343
2022-05-11,13.583274999999997,0.2504382341483034,0.2939978869357733,0.3311676575631759,0.3518129170425636,0.8290540638454763,0.8546832372371623,524881504.75,-0.06126914660831493,-0.20904574112974977,-0.11678312175050662,-0.1625250010481329,0.027239380782616805,22.857142857142836
2022-05-12,14.193274999999998,0.29221644541730407,0.30797847058165784,0.33539825692372016,0.3558016867658408,0.8687463293018423,0.8956427613951623,507926117.0,0.12577319587628888,-0.14720660446937284,-0.07711946952140927,-0.11509496661953261,-0.025364124911269686,24.58100558659218
2022-05-13,13.763274999999998,0.29783041317467546,0.30630718582132427,0.3384328836682124,0.355242072246378,0.8440876751041145,0.8703068057685595,487366339.45,0.03711340206185597,-0.17601338659634114,-0.10507909322388766,-0.1524722094274884,0.005085998790258751,21.849865951742604
2022-05-16,13.943274999999998,0.29390967089918835,0.3081102930902325,0.337616269123898,0.3550531451129253,0.8570251833525724,0.8839590920144748,488138265.2105263,0.07422680412371156,-0.17069845107511772,-0.12959632493763795,-0.16603815226935076,-0.002868766484201359,23.289473684210474
2022-05-17,14.193274999999998,0.3016731043821397,0.30798976264870714,0.33726853207947055,0.35564578462487584,0.8742570884542359,0.9018806706363122,483266686.9,0.12577319587628888,-0.15582924801979386,-0.12545473254578748,-0.1505773424651632,-0.0317051561390872,22.473404255319114
2022-05-18,13.843274999999997,0.3044823542002327,0.31116317713806624,0.3385194979774143,0.3559829350010253,0.8542779852557563,0.8813531160409394,481023507.52380955,0.053608247422680354,-0.17664613229724732,-0.1347585397379391,-0.1517247654926799,-0.007223724154869527,20.463320463320446
2022-05-19,14.103274999999998,0.313753337051917,0.3136393157526125,0.33979232932916453,0.3560271767172923,0.8718863003171096,0.9000209588698128,493532501.1904762,0.10721649484536107,-0.1621787798274548,-0.1185078490835862,-0.13948382239165505,-0.01843543432287902,23.96373056994817
2022-05-20,14.333274999999997,0.3215680500000111,0.31268543136557414,0.34078561454942735,0.35613768053882666,0.8873686518722834,0.9165132399415068,497572482.0952381,0.1546391752577319,-0.15603586469629693,-0.10413223812012035,-0.11464626062119977,-0.03418618564145321,25.790139064475355
2022-05-23,14.393274999999996,0.3230641660431322,0.31152806151217793,0.33731173081179955,0.35501946749791485,0.8926738367440223,0.9218738674076362,523817142.75,0.1670103092783502,-0.12307111164590877,-0.15380068103839561,-0.12817275332963463,-0.03126460100289876,26.415094339622623
2022-05-24,14.313274999999996,0.3063879637321347,0.3109985914140723,0.3374522815452725,0.35400162181958217,0.8891365132024228,0.9181704104741666,519833633.0,0.15051546391752546,-0.1279452150774299,-0.17896809406150038,-0.1433957216691046,-0.030740693517032115,26.992287917737787
2022-05-25,14.203274999999996,0.2967553679725762,0.31103499372556603,0.32912102273063737,0.35314375777148044,0.8837441531502687,0.9125928661279127,515803196.04545456,0.12783505154639155,-0.13464710729577142,-0.18293445855283322,-0.1555380954759171,-0.021825952113157042,29.288702928870286
2022-05-26,14.703274999999996,0.31854716140848677,0.3191967179473409,0.3338763754906977,0.3556029830789091,0.9165622998359969,0.9463569955597884,518448416.22727275,0.23092783505154615,-0.07545615604333067,-0.15417117890616133,-0.11952851972415668,-0.055089767415762866,36.41456582633052
2022-05-27,14.993274999999995,0.3252698400919931,0.3166202545978636,0.3353980801894516,0.3557940478754921,0.9363706750263292,0.9660486381958496,523204092.09090906,0.29072164948453566,-0.05125519868508283,-0.1374884767110917,-0.08796257996072851,-0.0733662258579263,38.3989145183175
2022-05-30,15.093274999999997,0.3263471415648721,0.3148969057357805,0.3354931461144352,0.3437277290848103,0.9447619143543684,0.9731461013637752,519182034.0,0.31134020618556685,0.0,-0.16163725766561945,-0.08187960329259374,-0.11451027030250238,38.5656292286874
2022-05-31,15.063274999999996,0.32605110368245555,0.307823911262367,0.31612412621661073,0.34138086516924404,0.9436620688890063,0.9717285638014523,510896762.7619048,0.30515463917525737,-0.0019876401907472792,-0.17836420388610355,-0.08370449629303421,-0.11208286378626167,38.1596752368065
2022-06-01,14.793274999999996,0.32628318956883845,0.30793152030481163,0.31457487476643703,0.3417537842461461,0.9275159489504867,0.9548454746109282,559094236.8181819,0.24948453608247395,-0.01987640190747209,-0.19746897933221322,-0.12410475969429215,-0.08032940643637063,36.649214659685875
2022-06-02,15.183274999999997,0.335193000232496,0.31196150101639986,0.31144602146891653,0.34188669368387115,0.9531953159130112,0.9808954482657655,532907330.5,0.3298969072164947,0.022905996149771526,-0.17631158868947608,-0.08309791706422746,-0.11119702435739318,38.578680203045685
2022-06-03,14.963274999999998,0.33521717152054264,0.30674836309846176,0.3110484304109133,0.3422747772175458,0.9405353096816368,0.9670484806716475,531992473.8181818,0.2845360824742269,0.0013383946959417915,-0.1882465270007636,-0.0659232102236551,-0.0981292531213922,39.124839124839134
2022-06-06,14.573274999999995,0.3316143535081877,0.3113438357137901,0.30994781787549613,0.34362742878601316,0.9190375676311766,0.9424584691824084,524108665.75,0.2041237113402058,0.03847996992861591,-0.19676712170211866,-0.07408483975165397,-0.0719354434744421,38.38383838383838
2022-06-07,14.183274999999997,0.3390712354269252,0.3160106195098774,0.30432259739537926,0.34503035863083487,0.8955250615377,0.9182833667592671,510824494.52380955,0.12371134020618546,0.010688880535726593,-0.20734046729846844,-0.10905271079417962,-0.028789895140579388,38.97435897435899
2022-06-08,14.083274999999997,0.33827708657649835,0.31611497948474,0.302811592361998,0.3450746753660557,0.8905793930956519,0.9132867928953993,508246403.27272725,0.1030927835051546,0.0035629601785754886,-0.1799307354013724,-0.08723942467976578,-0.016213203249954386,38.97435897435898
2022-06-09,14.243274999999995,0.3385665402035534,0.31425915586495634,0.30350742800289615,0.3433430970405927,0.9021278597416059,0.9252513813556587,506433007.6818182,0.13608247422680375,0.027410550537300828,-0.17061393356829171,-0.07386835048623756,-0.0743041891699767,39.67046894803548
2022-06-10,13.953274999999996,0.33091867927059676,0.31361831195461093,0.3032937202240729,0.3440431850821813,0.8849974781226668,0.9077564481068299,504413942.72727275,0.07628865979381425,0.027239380782616805,-0.18750063689075055,-0.09272484089023456,-0.055064850366670234,39.62025316455696
2022-06-13,13.833274999999997,0.32869564839373155,0.3121994848929612,0.3033347514990375,0.33990354474490736,0.8810034955600092,0.9015964839098132,484421651.4,0.0515463917525773,-0.007889107831553291,-0.1757702236303703,-0.10286089140117716,-0.08228962411287288,41.62234042553192
2022-06-14,13.783274999999998,0.3275177144285462,0.3112596896047631,0.3033215698546546,0.33902418339526247,0.8793356229503473,0.90009159220188,481578297.3333333,0.04123711340206206,-0.011475065936804672,-0.18021474103052498,-0.1231634065595713,-0.07896055182821228,42.75956284153006
2022-06-15,13.903274999999995,0.3127799163242532,0.29525150129614225,0.3038321922634386,0.3392034004567691,0.8885229132143706,0.9097277641040341,473945287.04545456,0.06597938144329864,-0.002868766484201359,-0.1730775235639697,-0.13209330982838255,-0.10489147341184005,42.915531335149836
2022-06-17,13.743274999999995,0.3063275356059827,0.2948539181113842,0.30130289922100023,0.3391399420973056,0.8800973400383764,0.9008689096415873,474739838.47619045,0.03298969072164914,-0.007223724154869527,-0.18259381351937695,-0.14100880537422875,-0.07700748184111865,45.19368723098995
2022-06-20,13.843274999999997,0.30720566239721186,0.29478578315225135,0.30135834562662883,0.33428063179134093,0.8879893766342304,0.9092086587342149,456264855.31578946,0.053608247422680354,-0.03821229011465418,-0.1687355790377569,-0.17350226755474277,-0.0641708699711594,48.36309523809524
2022-06-21,13.783274999999998,0.30537757890234,0.288802417648552,0.2937631240215743,0.33431449740703656,0.8855993951001085,0.9068984009920189,440789337.85,0.04123711340206206,-0.04238090358170728,-0.17233847396382992,-0.18342237720476903,-0.02599781256631681,48.148148148148145
2022-06-22,13.943274999999998,0.30084121602498026,0.2905738437645268,0.294609699487163,0.3346118328595951,0.8973674905797425,0.9191204106939156,431557384.28571427,0.07422680412371156,-0.03126460100289876,-0.15048794344821498,-0.18025676511465485,-0.05797310890016857,50.593471810089035
2022-06-23,13.873274999999998,0.27095491357442564,0.28397678007172467,0.29422640040969683,0.3323107451505018,0.8940599425133086,0.9159731130722351,425552360.38095236,0.05979381443298987,-0.030740693517032115,-0.154752783950796,-0.20420718424966053,-0.05249913953266272,52.22052067381318
2022-06-24,13.893274999999996,0.2550512462496164,0.2832044793473664,0.2933074334231514,0.3255734827483983,0.8966435717123178,0.9188224263338868,420707598.5714286,0.0639175257731956,-0.021825952113157042,-0.15353425809291585,-0.2007676919337698,-0.05386311002985252,47.47474747474745
2022-06-27,13.893274999999996,0.2521013330573533,0.28301722354416364,0.2885820422058951,0.32490848706154596,0.899316158449992,0.9203017900251369,384483803.4736842,0.0639175257731956,-0.07950560762988823,-0.12473796365274352,-0.22093530212482015,-0.04306651959311216,51.17967332123409
2022-06-28,13.563274999999996,0.2554956139692565,0.28184049857795485,0.2909233990606715,0.32609219932555195,0.8792570196021784,0.8998624698053465,377282051.75,-0.004123711340206462,-0.10136964972810748,-0.13018432625603035,-0.24494419864974534,0.0082328936042366,46.64310954063602
2022-06-29,13.364939999999995,0.2487489942366476,0.28164359540334216,0.28944317447021195,0.32652397002429845,0.8679184631561176,0.8884655894397729,373626859.6666667,-0.04072587268993841,-0.11451027030250238,-0.11451027030250238,-0.25763840190187653,0.010475168612803397,42.61514335359778
2022-06-30,13.374939999999995,0.24140454271023404,0.28087578870956653,0.289276152828857,0.3259389852943298,0.8707267158104843,0.8910984447639543,369563315.47619045,0.0019730345369830095,-0.11208286378626167,-0.11384772357225333,-0.27045549690385406,-0.006729002148794678,45.55518963771284
