date,stock_price,premium,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_30_days_max_price_intraday,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2019-03-18,55.714089192971485,1.82,0.03266678189239068,55.93408919297149,0.003948731877102277,0.3139833319691992,0.2914703506303265,0.9282988010934251,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.09189776004892318,-0.12456454194131386,True,0.03266678189239068
2019-03-18,55.714089192971485,1.58,0.0283590743900974,56.43408919297149,0.012923122506879936,0.3139833319691992,0.2902073092265161,0.924276162707212,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.09620546755121649,-0.12456454194131386,True,0.02835907439009737
2019-03-18,55.714089192971485,1.41,0.025307781575972996,56.93408919297149,0.021897513136657592,0.3139833319691992,0.2968722699604436,0.9455032791026176,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.09925676036534092,-0.12456454194131386,True,0.025307781575972937
2019-03-18,55.714089192971485,19.5,0.3500012345613287,37.25408919297149,-0.33133450205139103,0.3139833319691992,0.46166098154495966,1.47033595270671,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,0.018666732509937643,-0.028933269686608337,True,0.047600002196545976
2019-03-18,55.714089192971485,0.83,0.014897488445430913,58.43408919297149,0.048820685025990566,0.3139833319691992,0.2846427581506406,0.9065537217069956,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.10966705349588297,-0.12456454194131386,True,0.014897488445430887
2019-03-18,55.714089192971485,2.54,0.045589904399270506,57.00408919297149,0.023153927824826472,0.3139833319691992,0.30805475321021936,0.9811181736247024,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.0841797841073144,-0.12976968850658488,True,0.04558990439927048
2019-03-18,55.714089192971485,0.58,0.010410293130542083,59.43408919297149,0.06676946628554589,0.3139833319691992,0.2834730063508417,0.9028281997423021,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.11415424881077181,-0.12456454194131386,True,0.01041029313054205
2019-03-18,55.714089192971485,0.36,0.006461561253439913,60.93408919297149,0.09369263817487886,0.3139833319691992,0.29258632639646415,0.9318530527128935,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.11810298068787395,-0.12456454194131386,True,0.0064615612534399125
2019-03-18,55.714089192971485,1.85,0.03320524533017734,59.00408919297149,0.059051490343937106,0.3139833319691992,0.3162484920508674,1.0072142685647096,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.09656444317640753,-0.12976968850658488,True,0.03320524533017735
2019-03-18,55.714089192971485,3.33,0.059769441594319205,55.50408919297149,-0.0037692440645065045,0.3139833319691992,0.316794825370721,1.0089542759607304,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.07000024691226571,-0.12976968850658488,True,0.05976944159431917
2019-03-18,55.714089192971485,3.23,0.057974563468363674,57.25408919297149,0.0276411231397153,0.3139833319691992,0.3173085428739195,1.0105904058150657,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,0.007143780645097813,-0.05083078282326581,True,0.05797456346836362
2019-03-18,55.714089192971485,0.95,0.01705134219657755,57.93408919297149,0.03984629439621291,0.3139833319691992,0.2795840082190109,0.8904421978885084,51.060482213079545,1.0911391114653415,-0.00552633273754039,55.91,-0.10751319974473626,-0.12456454194131386,True,0.0170513421965776
2019-04-15,48.77408919297149,1.68,0.03444451814062975,49.25408919297149,0.009841290897322868,0.36075768200605074,0.29297021343538704,0.8120969505244611,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.028498738223497248,-0.005945779917132499,True,0.034444518140629744
2019-04-15,48.77408919297149,0.46,0.009431237109934338,53.00408919297149,0.08672637603265713,0.36075768200605074,0.28224129983637203,0.7823570055859218,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.003485457192801855,-0.005945779917132499,True,0.009431237109934355
2019-04-15,48.77408919297149,2.55,0.0522818578920273,48.00408919297149,-0.015787070814455222,0.36075768200605074,0.3311603725559009,0.9179579232088164,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.036494787077572026,-0.005945779917132499,True,0.042440566994704526
2019-04-15,48.77408919297149,2.72,0.05576731508482913,48.50408919297149,-0.005535726129743986,0.36075768200605074,0.28659117426365976,0.7944146127950034,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.050231588955085116,0.08422523721115395,False,-0.033993648256068834
2019-04-15,48.77408919297149,1.29,0.02644846928655499,50.00408919297149,0.025218307924389723,0.36075768200605074,0.2816477944125299,0.7807118419388392,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.020502689369422473,-0.005945779917132499,True,0.026448469286554973
2019-04-15,48.77408919297149,0.48,0.009841290897322786,52.50408919297149,0.07647503134794591,0.36075768200605074,0.26560518500514646,0.7362426311428946,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.003895510980190223,-0.005945779917132499,True,0.009841290897322722
2019-04-15,48.77408919297149,0.16,0.0032804302991075954,58.00408919297149,0.1892398228797695,0.36075768200605074,0.35362853429704816,0.9802384036027735,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.0026653496180249737,-0.005945779917132499,True,0.0032804302991075256
2019-04-15,48.77408919297149,1.6,0.03280430299107596,51.50408919297149,0.05597234197852343,0.36075768200605074,0.30721382543364795,0.8515794417054029,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.08877664496959942,0.08422523721115395,True,0.0045514077584454665
2019-04-15,48.77408919297149,0.18,0.0036904840864960447,56.00408919297149,0.14823444414092454,0.36075768200605074,0.3046081883765469,0.8443567623639348,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.0022552958306364603,-0.005945779917132499,True,0.003690484086496039
2019-04-15,48.77408919297149,1.88,0.038545056014514245,50.50408919297149,0.03546965260910096,0.36075768200605074,0.29628502264478046,0.8212854151774128,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.07401470862361526,0.08422523721115395,False,-0.010210528587538695
2019-04-15,48.77408919297149,0.18,0.0036904840864960447,56.50408919297149,0.1584857888256358,0.36075768200605074,0.3196671181209885,0.8860992684713695,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.0022552958306364603,-0.005945779917132499,True,0.003690484086496039
2019-04-15,48.77408919297149,2.45,0.05023158895508506,48.75408919297149,-0.00041005378738836784,0.36075768200605074,0.38107590431534655,1.0563209692342879,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.044285809037952616,-0.005945779917132499,True,0.050231588955085116
2019-04-15,48.77408919297149,1.5,0.030754034054133707,61.784089192971486,0.2667399886961863,0.36075768200605074,0.2908169056593299,0.8061281025041408,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.08285662753988153,0.05210259348574781,True,0.030754034054133718
2019-04-15,48.77408919297149,2.0,0.041005378738844946,53.824089192971485,0.10353858131558343,0.36075768200605074,0.26871325377300176,0.744858022922142,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.058662762677971575,0.017657383939126633,True,0.04100537873884494
2019-04-15,48.77408919297149,2.89,0.05925277227763095,49.50408919297149,0.014966963239678487,0.36075768200605074,0.3685560951914695,1.021616762648142,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.07421973551730944,0.08422523721115395,False,-0.01000550169384451
2019-04-15,48.77408919297149,2.41,0.04941148138030816,47.50408919297149,-0.026038415499166457,0.36075768200605074,0.2535053285946943,0.7027025098538094,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.02337306588114163,-0.005945779917132499,True,0.02931884579827413
2019-04-15,48.77408919297149,11.0,0.2255295830636472,42.91408919297149,-0.12014575970481567,0.36075768200605074,0.3022744489237972,0.8378877678860552,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.13130366712308295,-0.3568332501867301,True,0.22552958306364718
2019-04-15,48.77408919297149,3.74,0.07668005824164005,47.25408919297149,-0.031164087841522074,0.36075768200605074,0.3280168806997771,0.909244340621624,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.04551597040011801,0.08422523721115395,False,-0.03870926681103594
2019-04-15,48.77408919297149,2.42,0.04961650827400238,49.25408919297149,0.009841290897322868,0.36075768200605074,0.29594658606377383,0.8203472880137037,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.059457799171325286,0.08422523721115395,False,-0.024767438039828664
2019-04-15,48.77408919297149,0.13,0.0026653496180249216,57.50408919297149,0.17898847819505825,0.36075768200605074,0.32452632375463414,0.8995687131319108,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.0032804302991075256,-0.005945779917132499,True,0.0026653496180249737
2019-04-15,48.77408919297149,0.28,0.0057407530234382925,55.00408919297149,0.1277317547715021,0.36075768200605074,0.30850459751884196,0.8551573893128286,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.00020502689369418392,-0.005945779917132499,True,0.005740753023438315
2019-04-15,48.77408919297149,0.1,0.0020502689369422474,58.50408919297149,0.19949116756448074,0.36075768200605074,0.33343872335208324,0.9242733834465948,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.003895510980190223,-0.005945779917132499,True,0.0020502689369422764
2019-04-15,48.77408919297149,0.2,0.004100537873884495,55.50408919297149,0.13798309945621332,0.36075768200605074,0.2971159036102325,0.8235885704722129,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.0018452420432479466,-0.005945779917132499,True,0.004100537873884553
2019-04-15,48.77408919297149,1.45,0.029728899585662584,51.25408919297149,0.05084666963616781,0.36075768200605074,0.27697305707902004,0.7677537330289603,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.08057556922183046,0.08422523721115395,False,-0.0036496679893234935
2019-04-15,48.77408919297149,3.26,0.06683876734431725,47.25408919297149,-0.031164087841522074,0.36075768200605074,0.37907425553149676,1.050772511408749,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.03567467950279514,-0.005945779917132499,True,0.04162045941992764
2019-04-15,48.77408919297149,1.51,0.030959060947827934,51.75408919297149,0.06109801432087905,0.36075768200605074,0.30632877039789075,0.8491261189352938,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.09205707526870693,0.08422523721115395,True,0.007831838057552984
2019-04-15,48.77408919297149,19.5,0.3998024427037382,30.254089192971502,-0.3797098071217039,0.36075768200605074,1.2749737530533178,3.5341555194711933,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.020092635582034394,-0.005945779917132499,True,0.026038415499166894
2019-04-15,48.77408919297149,3.71,0.07606497756055737,53.784089192971486,0.10271847374080655,0.36075768200605074,0.30368351157980233,0.8417936103013015,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.12816757104630522,0.05210259348574781,True,0.07606497756055741
2019-04-15,48.77408919297149,16.2,0.33214356778464404,33.25408919297149,-0.3182017390134367,0.36075768200605074,0.934205497225079,2.589565084325523,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.01394182877120742,-0.005945779917132499,True,0.01988760868833992
2019-04-15,48.77408919297149,1.13,0.02316803898744739,52.75408919297149,0.08160070369030152,0.36075768200605074,0.2951069624044597,0.8180198984633406,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.10476874267774897,0.08422523721115395,True,0.020543505466595016
2019-04-15,48.77408919297149,0.92,0.018862474219868676,51.25408919297149,0.05084666963616781,0.36075768200605074,0.29232487041883776,0.810308095986532,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.01291669430273621,-0.005945779917132499,True,0.01886247421986871
2019-04-15,48.77408919297149,0.23,0.004715618554967169,54.50408919297149,0.11748041008679085,0.36075768200605074,0.27515906381174365,0.762725445738751,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.001230161362165395,-0.005945779917132499,True,0.004715618554967105
2019-04-15,48.77408919297149,1.8,0.03690484086496045,49.00408919297149,0.0047156185549672505,0.36075768200605074,0.2932279631940538,0.8128114183557031,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.030959060947827893,-0.005945779917132499,True,0.03690484086496039
2019-04-15,48.77408919297149,0.3,0.006150806810826742,54.00408919297149,0.1072290654020796,0.36075768200605074,0.2794890925621834,0.774728041848034,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.00020502689369418392,-0.005945779917132499,True,0.0061508068108266836
2019-04-15,48.77408919297149,0.81,0.016607178389232202,54.25408919297149,0.11235473774443523,0.36075768200605074,0.29953145290639516,0.8302843372337981,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.1008324156003862,0.08422523721115395,True,0.016607178389232244
2019-04-15,48.77408919297149,1.5,0.030754034054133707,62.324089192971485,0.27781144095567445,0.36075768200605074,0.3484168726389286,0.9657919706698993,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.04328574565090472,0.012531711596771014,True,0.030754034054133704
2019-04-15,48.77408919297149,1.55,0.03177916852260483,49.50408919297149,0.014966963239678487,0.36075768200605074,0.29015727435214483,0.804299641628361,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.025833388605472275,-0.005945779917132499,True,0.031779168522604775
2019-04-15,48.77408919297149,0.61,0.012506640515347708,52.00408919297149,0.06622368666323467,0.36075768200605074,0.27080977144911855,0.75066945198017,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.006560860598215197,-0.005945779917132499,True,0.012506640515347696
2019-04-15,48.77408919297149,1.15,0.02357809277483584,50.75408919297149,0.040595324951456575,0.36075768200605074,0.3048040485421204,0.8448996757247379,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.017632312857703315,-0.005945779917132499,True,0.023578092774835815
2019-04-15,48.77408919297149,0.4,0.00820107574776899,53.50408919297149,0.09697772071736838,0.36075768200605074,0.28776609780597845,0.7976714347586698,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.0022552958306364603,-0.005945779917132499,True,0.00820107574776896
2019-04-15,48.77408919297149,0.1,0.0020502689369422474,59.00408919297149,0.20974251224919196,0.36075768200605074,0.34613139246816427,0.9594567482068445,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,-0.003895510980190223,-0.005945779917132499,True,0.0020502689369422764
2019-04-15,48.77408919297149,1.2,0.024603227243306967,50.50408919297149,0.03546965260910096,0.36075768200605074,0.2983469415775311,0.8270009384651915,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.018657447326174526,-0.005945779917132499,True,0.024603227243307026
2019-04-15,48.77408919297149,0.87,0.01783733975139755,51.50408919297149,0.05597234197852343,0.36075768200605074,0.296459340432611,0.821768614278985,52.21094786773394,0.9341736012249949,-0.12377818625782845,55.91,0.011891559834264999,-0.005945779917132499,True,0.017837339751397497
