date,premium,current_stock_price,premium_protection,strike_price,strike_margin,hist_volatility,implied_volatility,volatility_margin,last_30_days_return,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold
2020-05-18,1.0,27.27912100000001,0.0366580726703034,28.98912100000001,0.06268530426621885,0.6252803790167311,0.35883950232332473,0.573885754879449,-0.004561357760754303,0.09934337693652225,0.17082661864361387,False
2020-05-18,0.5,27.27912100000001,0.0183290363351517,28.999121000000013,0.06305188499292194,0.6252803790167311,0.36793224033303273,0.5884276121243647,-0.004561357760754303,0.08138092132807365,0.10245931311349794,False
2020-05-18,0.01,27.27912100000001,0.00036658072670303404,44.74912100000002,0.6404165295502007,0.6252803790167311,0.6244465965340917,0.998666546223711,-0.004561357760754303,0.10282589384020104,0.10245931311349794,True
2020-05-18,0.98,27.27912100000001,0.03592491121689733,27.749121000000013,0.017229294155042686,0.6252803790167311,0.38641401885096394,0.6179851980300575,-0.004561357760754303,0.05315420537194004,0.10245931311349794,False
2020-05-18,0.01,27.27912100000001,0.00036658072670303404,44.24912100000002,0.622087493215049,0.6252803790167311,0.6191403098523697,0.9901802945200091,-0.004561357760754303,0.10282589384020104,0.10245931311349794,True
2020-05-18,0.02,27.27912100000001,0.0007331614534060681,36.74912100000002,0.34715194818777345,0.6252803790167311,0.4826730945926627,0.7719306582939292,-0.004561357760754303,0.10319247456690399,0.10245931311349794,True
2020-05-18,1.78,27.27912100000001,0.06525136935314006,26.499121000000013,-0.028593296682836566,0.6252803790167311,0.44448903482094054,0.7108635577529405,-0.004561357760754303,0.036658072670303535,0.10245931311349794,False
2020-05-18,5.8,27.27912100000001,0.21261682148775973,21.749121000000013,-0.20271914186677772,0.6252803790167311,0.6583246502191685,1.052847126363377,-0.004561357760754303,0.009897679620982033,0.10245931311349794,False
2020-05-18,0.23,27.27912100000001,0.008431356714169783,32.48912100000001,0.19098855861228076,0.6252803790167311,0.3382904344649347,0.5410219892025155,-0.004561357760754303,0.17925797535778365,0.17082661864361387,True
2020-05-18,0.02,27.27912100000001,0.0007331614534060681,36.99912100000002,0.3563164663553493,0.6252803790167311,0.49198965800165406,0.7868304755945166,-0.004561357760754303,0.10319247456690399,0.10245931311349794,True
2020-05-18,0.02,27.27912100000001,0.0007331614534060681,37.24912100000002,0.36548098452292516,0.6252803790167311,0.5012157375076562,0.8015855835678555,-0.004561357760754303,0.10319247456690399,0.10245931311349794,True
2020-05-18,0.01,27.27912100000001,0.00036658072670303404,40.74912100000002,0.49378423886898704,0.6252803790167311,0.558875818796367,0.8938003454949492,-0.004561357760754303,0.10282589384020104,0.10245931311349794,True
2020-05-18,0.02,27.27912100000001,0.0007331614534060681,37.74912100000002,0.38381002085807686,0.6252803790167311,0.5194045533740445,0.8306746394166742,-0.004561357760754303,0.10319247456690399,0.10245931311349794,True
2020-05-18,3.08,27.27912100000001,0.11290686382453448,25.23912100000001,-0.07478246824741891,0.6252803790167311,0.4136195558510342,0.6614945386603387,-0.004561357760754303,0.03812439557711551,0.17082661864361387,False
2020-05-18,0.03,27.27912100000001,0.001099742180109102,35.749121000000024,0.3104938755174703,0.6252803790167311,0.47157733861186385,0.7541854093573686,-0.004561357760754303,0.10355905529360708,0.10245931311349794,True
2020-05-18,4.13,27.27912100000001,0.15139784012835306,23.499121000000013,-0.13856751469374678,0.6252803790167311,0.5341970194277773,0.854331972271088,-0.004561357760754303,0.012830325434606243,0.10245931311349794,False
2020-05-18,1.5,27.27912100000001,0.0549871090054551,29.999121000000013,0.09970995766322534,0.6252803790167311,0.2809564505562575,0.449328749125422,-0.004561357760754303,0.15469706666868044,0.3165179332574538,False
2020-05-18,0.01,27.27912100000001,0.00036658072670303404,46.74912100000002,0.7137326748908075,0.6252803790167311,0.6397634501263687,1.0231625229187786,-0.004561357760754303,0.10282589384020104,0.10245931311349794,True
2020-05-18,0.5,27.27912100000001,0.0183290363351517,30.73912100000001,0.1268369314392498,0.6252803790167311,0.34542658770270046,0.552434714560998,-0.004561357760754303,0.1451659677744015,0.17082661864361387,False
2020-06-15,0.5,30.07412100000001,0.01662558982189371,33.74412100000002,0.12203182929270023,0.5304168575624031,0.4406751974868772,0.8308091856508014,0.10733042501633223,0.07863903985755742,0.0620134500356636,True
2020-06-15,2.04,30.07412100000001,0.06783240647332633,29.99412100000001,-0.002660094371502937,0.5304168575624031,0.5288345547274386,0.9970168692559355,0.10733042501633223,0.06517231210182349,0.0620134500356636,True
2020-06-15,2.09,30.07412100000001,0.0694949654555157,31.24412100000001,0.038903880183231335,0.5304168575624031,0.6876614742509587,1.2964547872991685,0.10733042501633223,0.10839884563874704,0.0620134500356636,True
2020-06-15,0.28,30.07412100000001,0.009310330300260478,36.49412100000003,0.21347257331311587,0.5304168575624031,0.5058759545774775,0.953732799712086,0.10733042501633223,0.071323780335924,0.0620134500356636,True
2020-06-15,0.29,30.07412100000001,0.009642842096698351,35.49412100000002,0.1802213936693282,0.5304168575624031,0.4591137950858794,0.8655716509384603,0.10733042501633223,0.07165629213236205,0.0620134500356636,True
2020-06-15,3.5,30.07412100000001,0.11637912875325597,27.77412100000001,-0.07647771318071096,0.5304168575624031,0.4304138087784894,0.8114632908850405,0.10733042501633223,0.03990141557254499,-0.042561509944047816,True
2020-06-15,1.95,30.07412100000001,0.06483980030538547,29.74412100000001,-0.01097288928244979,0.5304168575624031,0.4708853990488007,0.8877647690399837,0.10733042501633223,0.05386691102293565,0.0620134500356636,False
2020-06-15,0.54,30.07412100000001,0.017955637007645207,33.49412100000002,0.11371903438175338,0.5304168575624031,0.4378039436858948,0.8253959832609347,0.10733042501633223,0.07996908704330889,0.0620134500356636,True
2020-06-15,0.59,30.07412100000001,0.019618195989834577,35.524121000000015,0.18121892905864165,0.5304168575624031,0.43304371935091307,0.8164214865662821,0.10733042501633223,-0.022943313954213243,-0.042561509944047816,True
2020-06-15,0.68,30.07412100000001,0.022610802157775445,32.994121000000014,0.09709344455985944,0.5304168575624031,0.44814304380235626,0.8448883880913092,0.10733042501633223,0.08462425219343915,0.0620134500356636,True
2020-06-15,2.56,30.07412100000001,0.08512301988809579,29.77412100000001,-0.00997535389313613,0.5304168575624031,0.47147364302841466,0.8888737910690295,0.10733042501633223,0.042561509944047934,-0.042561509944047816,True
2020-06-15,6.0,30.07412100000001,0.1995070778627245,29.61412100000001,-0.015295542636142122,0.5304168575624031,0.3066788467439104,0.5781845776042853,0.10733042501633223,0.18421153522658237,0.025390301515379805,True
2020-06-15,1.04,30.07412100000001,0.034581226829538916,33.524121000000015,0.1147165697710668,0.5304168575624031,0.4426350783263852,0.8345041678361619,0.10733042501633223,-0.007980283114508928,-0.042561509944047816,True
2020-06-15,2.2,30.07412100000001,0.07315259521633233,29.49412100000001,-0.019285684193396647,0.5304168575624031,0.5040784572136708,0.9503439606543169,0.10733042501633223,0.05386691102293565,0.0620134500356636,False
2020-06-15,1.71,30.07412100000001,0.05685951719087649,30.24412100000001,0.005652700539443918,0.5304168575624031,0.47149260373034724,0.8889095378626358,0.10733042501633223,0.06251221773032042,0.0620134500356636,True
2020-06-15,2.85,30.07412100000001,0.09476586198479414,28.49412100000001,-0.05253686383718406,0.5304168575624031,0.5284723284743195,0.9963339606191629,0.10733042501633223,0.04222899814761012,0.0620134500356636,False
2020-06-15,0.65,30.07412100000001,0.02161326676846182,33.24412100000002,0.10540623947080653,0.5304168575624031,0.45697147106318253,0.8615327068661656,0.10733042501633223,0.08362671680412549,0.0620134500356636,True
2020-06-15,1.58,30.07412100000001,0.052536863837184124,30.49412100000001,0.013965495450390773,0.5304168575624031,0.46682813395708783,0.880115568163604,0.10733042501633223,0.06650235928757496,0.0620134500356636,True
2020-06-15,1.83,30.07412100000001,0.060849658748130975,31.27412100000001,0.03990141557254499,0.5304168575624031,0.45715033599423793,0.8618699226399579,0.10733042501633223,0.018288148804083103,-0.042561509944047816,True
2020-06-15,2.21,30.07412100000001,0.0734851070127702,30.27412100000001,0.006650235928757578,0.5304168575624031,0.4485347659362698,0.8456269055956617,0.10733042501633223,0.030923597068722407,-0.042561509944047816,True
2020-06-15,3.5,30.07412100000001,0.11637912875325597,27.49412100000001,-0.08578804348097148,0.5304168575624031,0.5306254578141272,1.0003932760596688,0.10733042501633223,0.03059108527228448,0.0620134500356636,False
2020-06-15,0.16,30.07412100000001,0.005320188743005987,37.74412100000003,0.2550365478678501,0.5304168575624031,0.49233417623967385,0.9282023548464449,0.10733042501633223,0.06733363877866959,0.0620134500356636,True
2020-06-15,0.61,30.07412100000001,0.020283219582710326,35.274121000000015,0.1729061341476948,0.5304168575624031,0.4272515338395231,0.8055014235463986,0.10733042501633223,-0.022278290361337508,-0.042561509944047816,True
2020-06-15,1.08,30.07412100000001,0.035911274015290415,33.274121000000015,0.10640377486011995,0.5304168575624031,0.43703221995564484,0.8239410450943829,0.10733042501633223,-0.00665023592875746,-0.042561509944047816,True
2020-06-15,1.19,30.07412100000001,0.03956890377610703,33.024121000000015,0.0980909799491731,0.5304168575624031,0.44607630566423345,0.8409919468137435,0.10733042501633223,-0.0029926061679407447,-0.042561509944047816,True
2020-06-15,1.38,30.07412100000001,0.04588662790842663,32.524121000000015,0.08146539012727938,0.5304168575624031,0.4547887825499757,0.8574176632319235,0.10733042501633223,0.003325117964378789,-0.042561509944047816,True
2020-06-15,1.9,30.07412100000001,0.06317724132319609,31.02412100000001,0.03158862066159814,0.5304168575624031,0.4512338643107832,0.8507155417052256,0.10733042501633223,0.020615731379148232,-0.042561509944047816,True
2020-06-15,2.06,30.07412100000001,0.06849743006620208,30.77412100000001,0.023275825750651288,0.5304168575624031,0.462558297360388,0.8720656041856069,0.10733042501633223,0.025935920122154225,-0.042561509944047816,True
2020-06-15,0.48,30.07412100000001,0.01596056622901796,34.99412100000002,0.1635958038474345,0.5304168575624031,0.5120215165724532,0.9653190868131757,0.10733042501633223,0.07797401626468158,0.0620134500356636,True
2020-06-15,0.41,30.07412100000001,0.013632983653952841,34.74412100000002,0.15528300893648767,0.5304168575624031,0.4693675166107014,0.8849030906893466,0.10733042501633223,0.07564643368961645,0.0620134500356636,True
2020-06-15,0.9,30.07412100000001,0.029926061679408675,32.244121000000014,0.07215505982701888,0.5304168575624031,0.45494802096989595,0.8577178769556202,0.10733042501633223,0.09193951171507235,0.0620134500356636,True
2020-06-15,1.04,30.07412100000001,0.034581226829538916,33.774121000000015,0.12302936468201366,0.5304168575624031,0.45675961210263466,0.8611332871314281,0.10733042501633223,-0.007980283114508928,-0.042561509944047816,True
2020-06-15,1.4,30.07412100000001,0.04655165150130238,32.274121000000015,0.07315259521633254,0.5304168575624031,0.44232993246293534,0.8339288734066971,0.10733042501633223,0.003990141557254523,-0.042561509944047816,True
2020-06-15,0.96,30.07412100000001,0.03192113245803592,31.99412100000001,0.0638422649160719,0.5304168575624031,0.45054982873475263,0.8494259228586939,0.10733042501633223,0.09393458249369943,0.0620134500356636,True
2020-06-15,1.27,30.07412100000001,0.04222899814761002,31.49412100000001,0.04721667509417819,0.5304168575624031,0.490552817886976,0.9248439428214494,0.10733042501633223,0.0894456732417882,0.0620134500356636,True
2020-06-15,1.37,30.07412100000001,0.045554116111988764,30.99412100000001,0.03059108527228448,0.5304168575624031,0.466473570199084,0.8794471057025253,0.10733042501633223,0.07614520138427328,0.0620134500356636,True
2020-06-15,2.14,30.07412100000001,0.07115752443770508,30.52412100000001,0.014963030839704433,0.5304168575624031,0.45699033505284875,0.8615682713272065,0.10733042501633223,0.028596014493657278,-0.042561509944047816,True
2020-06-15,2.51,30.07412100000001,0.0834604609059064,30.02412100000001,-0.0016625589821892765,0.5304168575624031,0.4856612318198312,0.9156217885904834,0.10733042501633223,0.04089895096185854,-0.042561509944047816,True
2020-06-15,2.28,30.07412100000001,0.07581268958783531,29.24412100000001,-0.0275984791043435,0.5304168575624031,0.4890313325461916,0.9219754718837485,0.10733042501633223,0.04821421048349185,0.0620134500356636,False
2020-06-15,1.59,30.07412100000001,0.052869375633622,31.77412100000001,0.0565270053944387,0.5304168575624031,0.4463603110453773,0.8415273848887116,0.10733042501633223,0.010307865689574175,-0.042561509944047816,True
2020-06-15,3.1,30.07412100000001,0.103078656895741,28.24412100000001,-0.06084965874813092,0.5304168575624031,0.557620451821687,1.0512871977416054,0.10733042501633223,0.04222899814761012,0.0620134500356636,False
